,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.050485879589642,11.158179818359203,11.50594347621364,11.969550610791405,12.159100590595498,12.49522411027544,12.282206403007896,12.544742933638334,12.897579439137761,13.226579320698379,12.987994677292047,13.065950029181723,13.403575681916761,13.731717407520591,14.107323556013055,14.171996002318549
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.94733402786476,17.954695312129157,19.02100882223203,20.150029679424247,21.328793985645667,22.553309504833187,23.792712663319207,25.028229385165453,26.273513707435335,27.542993432528327,28.83248113954432,30.125969422488712,31.447325045125638,32.79930953424253,34.1801011073705,35.586693002854645
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.5518096473825842,-2.0210418077728862,-2.4032421378543125,-2.7289486294695617,-2.9844664228170723,-3.1245593155010485,-3.1375612439141225,-3.017993702376997,-2.763164073549047,-2.4404073710445453,-2.1932291834501414,-2.0496696329715576,-1.9875344356808247,-1.8656249628999677,-1.6712660273886695,-1.4594922922155054
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.8914580307446797,0.9010274033650163,0.9257463762996835,0.9470546297614715,0.9666347214447604,0.9852371253901415,0.9971150355222334,0.9996540334637198,0.9913070609983423,0.9814285306692802,0.9825774002439542,0.9904976327136156,0.9964764136301149,0.9958992067791227,0.9934799881633898,0.9913187440515081
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.45310327677122103,-0.4337621679968139,-0.3781450075936542,-0.3210724657259826,-0.25615876970623247,-0.1711952299363814,-0.0759052431357375,0.02630234551738869,0.13156865437796644,0.1918281501457435,0.1858538472290317,0.1375297770983557,0.08387345872720585,0.09046971834107914,0.1140066362931159,0.1314805981585895
Operations,0,0,0,0,0,3,3,3,1,2,1,3,3,3,1,3,3,2,0,0,2,0,0,0,1,0,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.182723504345763,19.17992664419168,18.12679672221495,17.01745918448505,15.861741984535472,14.656199606254255,13.425622074227043,12.184562288160114,10.918619202199498,9.623771582599563,8.31869822169999,7.01845047781416,5.695873732939902,4.338828935452308,2.9507596180299918,1.5496899378213218
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.256360164092065,-2.7260513954304537,-2.6778571054596396,-2.8238192732816882,-2.7005639219089037,-2.5015530198960425,-2.249312269053208,-1.991721078027883,-1.7574648070160261,-1.5702810065452857,-1.4086237135534758,-1.2532128480089173,-2.0609631822278343,-1.555913899314871,-0.9022934437722001,-0.8440053136148689,-1.00020899366463,-0.6119306825776838,301.40106968020865
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,6.966855087244023,4.872817546208613,5.199541370458499,5.38456547591712,3.7329644610764032,3.8423374322374984,2.449797130884604,2.664241602906691,3.531460267376484,11.17623324089992,9.753470151764516,4.371371987985428,6.413027578806939,8.547363174737288,4.057925931664159,3.979420800389233
Num_Collision,0
Num_Off_Road,0
