,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,15.229644505484446,14.825713882119594,14.33229160527949,13.652434436135577,12.817749732990718,12.361425136950322,12.015778861633834,11.795248194604566,11.927804083419575,12.147380751708605,12.116241416341818,12.231841848767248,12.48597304477323,12.743954273426102,13.0360293042736,13.498514136745747,13.892347516936491,14.387777822446226,14.94768317612415,15.366492646227467,15.192434168664253,15.270293523248315,14.897331775409402,15.015898257156831,15.132311768184948,14.896135936403379,14.986624192231506,15.082022967405017,15.018664629208013,14.976217358320822,14.939160894299185,14.95417770196943,14.947770279422596,14.93256995865516,14.957394702500958,14.959458370685915,14.967178671055784,14.954560276063665,14.953281382109186,14.952051304111583,14.98263515591419
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.214230735340294,45.689004720086075,47.138049221361086,48.53532671337321,49.857349215599946,51.102742222181405,52.2912039986619,53.42174309607149,54.502442043257,55.58366400138974,56.6987325965863,57.851401418286166,59.054359915616566,60.30520776205724,61.59330582719307,62.919655391644255,64.28927939505108,65.70552296755541,67.17097001229159,68.68510845941667,70.2143044826163,71.73572870373745,73.24587661176999,74.74050810298787,76.24799227671853,77.75144694262339,79.24406412261044,80.74786306455515,82.25302204043003,83.75226402631371,85.24733000864772,86.74124632618691,88.23713875107637,89.73071507620675,91.2252014704222,92.72043423203097,94.2168248693651,95.71218873319728,97.20751534428396,98.7020320470875,100.19810310270985
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2431179154845675,-1.9603395438066438,-1.7979851501819941,-1.7525888785522528,-1.8110753186431963,-1.970413637855151,-2.2352958643771212,-2.604791293341036,-3.0877672724633896,-3.6248639389362167,-4.102467239265209,-4.489576332369376,-4.7713485453409135,-4.936430085694109,-4.981340658475997,-4.923568410091708,-4.899089816049415,-4.930838805835665,-4.885718521734379,-4.75595877349308,-4.688214542787998,-4.688418916178214,-4.682203479608713,-4.702837410059599,-4.687297293602612,-4.6947149811847595,-4.666719833433343,-4.669370641826934,-4.640261916046113,-4.641961238847892,-4.6119313120468295,-4.616920900174692,-4.605266769382459,-4.631750409700223,-4.633016939947871,-4.668591695125552,-4.673019629613519,-4.708928136346052,-4.712992592147235,-4.748515930059681,-4.74502920338153
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9765179437432343,0.9809375878604719,0.9904151359118211,0.9975658757432098,0.9999993879174766,0.9970257665762291,0.9871214017331911,0.9687345681905973,0.9393821443474464,0.9167758153940072,0.9200899776204664,0.9381779033522202,0.9617288741522472,0.9822890188462309,0.9955161910764921,0.9999392974391845,0.9999926436352788,0.9999340981659703,0.9998231135812978,0.9980764293171317,0.9989098033897537,0.9998450619915378,0.9999840022871458,0.9999925075214544,0.9999963105461351,0.9999996551001364,0.9999529113346676,0.9999872668584335,0.9999340042587933,0.9999810168267602,0.9999236802165657,0.9999881169064578,0.9999936753772157,0.9999719600331414,0.9999810880644786,0.9998907244995807,0.9999507630558568,0.9998685258152616,0.9999471591790358,0.9998689148278271,0.9999774954571153
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.2154360822784464,0.19432305247314047,0.1381226214519875,0.0697303632048694,-0.0011064197541312555,-0.0770689352663108,-0.159972929710936,-0.24809944859385927,-0.34287196864309766,-0.3994021836553391,-0.39170707560927426,-0.3461534654768493,-0.2740028697328756,-0.1873720455513818,-0.09459129613528487,-0.011018232019254502,0.0038357105373472327,-0.011480388713261175,0.01880801819966989,0.06199549371982368,0.046681952528183676,0.01760261375869829,0.005656427298351592,-0.003871033576949115,0.002716411993366354,0.0008305417557722682,0.009704386292934214,0.005046396833397576,0.011488565052937256,0.006161654495238934,0.012354502910237415,0.0048750431666247165,0.003556572165397968,-0.007488601169614348,-0.006150082388182215,-0.014783066654239238,-0.00992327889407985,-0.016215149830186827,-0.010280021876251835,-0.01619114452480992,-0.006708843366405593
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,57.984739122459324,56.52387238202958,55.084578428422276,53.69160150156883,52.36834493851522,51.11627095566836,49.91606549208118,48.770144811963135,47.67236960237379,46.577086510924346,45.45427400039399,44.29880149038237,43.095879038396156,41.84593817826823,40.55824550140615,39.23146764667683,37.86169993684243,36.44574654207259,34.97998865430175,33.46513780897528,31.935749742578526,30.41432898788979,28.904171655490835,27.40959335434817,25.90207394327008,24.398643580010376,22.905965669323326,21.40217451687261,19.896976503962897,18.397736353937468,16.902669038111828,15.408749578357096,13.912869786974051,12.41927964892618,10.924794204954667,9.429655982718725,7.933308716750743,6.438340690041706,4.943246239346647,3.450142792372699,1.955525627121697
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.7988886058520075,-1.3822341288878714,-1.4376681694993936,-0.8047958692524992,-0.8189896411412727,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5333994269932916,-0.5391332595702565,-0.5607060463926956,-0.6070230731465571,-0.6767434369463885,-0.7479260171531337,-0.7997945364128256,-1.2502433321248358,-2.0580914446663314,-2.8449431191391206,-2.9464858161974554,-1.940781122564161,-1.481185439336549,-1.2053780445574698,-0.712307323137928,-0.6732221452706852,-0.6302322901655941,-0.5840466052301636,-0.5342421122291583,-0.4851491546735289,-0.47061193360324793,-0.4785792453112627,-0.48984266760104234,-0.5054216988573437,-0.4924805889219037,-0.49656963674029697,-0.5073220893129466,-0.49620884754928696,-0.49480198709028755,-0.5007598499745711,-0.50493268417436,-0.5060805402452662,-0.5041202086169587,-0.5064098619521271,-0.505514556028487,-0.5048617777640576,-0.503652734032018,-0.5050319732909632,-0.504905549304941,-0.5068965530260523,301.494617165251
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,6.906620959756891,6.986689214241664,6.001668077603742,6.926120012584661,8.368198691042135,4.892591570640942,3.686609160585673,2.4377190718489468,1.7230508355760754,11.702322917654707,7.378482737447303,4.833182794974997,3.747517497445869,2.811479592344905,2.9258386054488628,8.100744969302344,10.218791006172365,5.7808800498605954,7.904136761350558,6.1373934843640985,7.992272821662346,5.3573363839485175,6.120642014662122,7.700111272884342,5.691173363885742,6.774728481821158,6.20657939393083,5.865783150366736,6.1461000673560005,6.084930600772165,6.105653504220584,5.815873754201949,6.712645528742235,6.381064832104001,6.01672388441745,6.278355032720339,5.8582821165035766,6.105144979111665,5.996195969381786,6.028468984674347,5.558633489288746
Num_Collision,0
