,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128554177199625,14.8384956659883,15.05436491784685,15.017863565726797,14.666796137497084,14.228849954107512,13.72850976996995,13.20084194473027,12.634944200348562,12.47323477025194,12.307963514128028,12.239869996843716,12.409118821823675,12.382670024034484,12.46325654880058,12.418949264058933,11.987909349870405,11.436153598172528,11.438632734925008,11.685383040260886,11.77032829766978,12.214633401396519,12.490079013638168,12.760488923627433,13.250247532814775,13.706197670022211,13.732767253416311,13.960193189981164,14.35605791916832,15.006779983802817,14.88583571037226,14.559367160226348,14.224166667822548,13.85352290613021,13.908761987554726,13.489408105593611,13.071716526105014,12.550925851082726,12.632860593063201,12.108048555255863,12.290823913979064,12.436214745838011,12.54248016965609,12.689222059557864,12.848102132255676,13.268130394872918,13.644528953052122,13.983660753426568,14.432373241901788,14.852820714431125,15.394508220925752,15.36995333084671,14.893417702103541,14.275927675146061,14.395298713217159,13.8435617134519,13.960865454665361,13.641080088570074,13.80093036641261,14.027193960697264,14.302273758070646,14.622281069696951,14.962028878790576,14.758049102009988
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195889442432986,18.663211150595664,20.133500668111633,21.608197720858026,23.075935784429454,24.500856791741846,25.86995115106591,27.183986252543907,28.449002316552154,29.674995780055617,30.872240336271556,32.07646485384648,33.295818160516916,34.50655853042995,35.70413345906484,36.92034474444948,38.12474910667115,39.268817946366944,40.3875984761521,41.49860833471445,42.6395035011721,43.8122189365356,45.01875083320496,46.26387918328661,47.55797764912528,48.89822509356288,50.26117356605416,51.64159560431596,53.05734929639702,54.52648749848079,56.022277119065606,57.485763114437525,58.90626344558572,60.29143009661112,61.66806308034546,63.038234484516344,64.36626087690789,65.64646690930694,66.90063276861284,68.12747250484027,69.33299917880916,70.55522608874166,71.7858538389333,73.01902543903746,74.27939418217834,75.57607664855836,76.91096889827405,78.28768032436372,79.70759186396475,81.16785557912041,82.67620955853688,84.2093339588296,85.72384906074448,87.17989365011184,88.61042173150656,90.02523946989776,91.4129001016479,92.7939670627572,94.16682203280168,95.55733886333756,96.97451953330501,98.41952915405895,99.89709397407255,101.3834775410782
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087250266499887,4.785098844387194,4.5216416162666695,4.222468319781656,4.0019561746596715,3.767611752790581,3.491321549601276,3.2024814252999545,2.9470024547981883,2.6695611261997,2.3505054782908834,2.11994441456976,1.9348288093940502,1.6654662415453072,1.3342539599338923,1.076324017583743,0.8627620977914681,0.6243760208690207,0.3861582543531034,0.07123547225343796,-0.20530832092275625,-0.45356729105589205,-0.7386399431248387,-0.9389855505954041,-1.0444147978719507,-1.183929624839626,-1.3737257024082827,-1.4754033883156632,-1.4897003667686664,-1.5113739050724815,-1.551485207390001,-1.6957633305293813,-1.9220285049837973,-2.1484707169213024,-2.310941873025166,-2.3620151413808204,-2.3806905152972098,-2.4399371799528846,-2.547252037589799,-2.695474085081447,-2.8847532197224703,-3.073840602197562,-3.296914670440439,-3.5728114586979447,-3.7700976004777997,-3.925705188389844,-4.120581218482693,-4.223586974435299,-4.30087574512155,-4.439567975780322,-4.566223355516412,-4.7292531031895555,-4.7990437042864,-4.763189091568626,-4.678345360735588,-4.675571593621405,-4.7327487119142875,-4.722548370558648,-4.737318037849251,-4.803518409382393,-4.784881051104217,-4.692854772660432,-4.667430670481822,-4.750927940111702
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791564243795965,0.9799726495144508,0.9823606237471301,0.9813579866688715,0.9865893218373821,0.9863531970512885,0.9823498462523641,0.9790061906589761,0.979897406052885,0.9765762834279741,0.971400287644931,0.9785184275922753,0.984347546759201,0.9792414348877634,0.9712126933692948,0.9760862315337491,0.9806409096082317,0.9793510120896709,0.9780732680170532,0.9698282288073865,0.9716060914047395,0.9750209288682942,0.9744574828358425,0.9830332453166032,0.9925479588780307,0.9935306692644017,0.9920113756419698,0.9959067824518647,0.9991924984213986,0.9997441782754583,0.999587348099256,0.9970508034040028,0.9916081035311244,0.989031531526534,0.9920898574278055,0.9976755607621395,0.9992708982715558,0.9988678040972385,0.9974923580687368,0.9949758225084468,0.9911855188464606,0.9897547758035877,0.9860744857151774,0.980864004034105,0.9857355980042073,0.9899729196178301,0.9906708940446439,0.9954625445046233,0.9973768079301695,0.9971671092002643,0.9973280496639022,0.9957387387152481,0.9982715933028312,0.9999971395676,0.9994264707190667,0.9999407759830812,0.9998041211618999,0.9999989853700495,0.999946589585316,0.9995086948379295,0.999999978212345,0.9992360065420357,0.9998055283410013,0.9994578986865842
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20310759856825536,-0.19913213252417902,-0.18699626977870312,-0.19218871455217917,-0.1632222718762807,-0.16464316161536136,-0.1870528790688788,-0.20383051452469167,-0.1995020641768585,-0.2151714726584479,-0.23744784935506402,-0.20615937248241012,-0.17623821148985452,-0.20269734137120385,-0.2382139883347744,-0.21738368984411938,-0.19581472468315567,-0.20216724541561437,-0.20826109187853972,-0.24378926680296578,-0.23660431768081677,-0.2221130078784418,-0.22457206893385842,-0.1834274750475159,-0.12185462374097704,-0.11356411947014833,-0.12614844666870306,-0.09038628583128235,-0.04017898827003338,-0.022618090200738347,-0.02872513742172223,-0.07674435113695714,-0.1292801957432259,-0.14770453495501967,-0.12552973667174075,-0.06814305142823099,-0.0381794691890548,-0.04757215506954491,-0.0707742579930797,-0.10011549642108222,-0.1324811957565025,-0.1427777425721175,-0.1663042651934954,-0.1946941334251837,-0.16830130964222437,-0.14125727741730496,-0.13627611563581482,-0.09515420373467942,-0.07238441132609787,-0.07521805853110168,-0.07305314061419348,-0.09221910985130377,-0.05876926071192886,-0.002391831226923055,0.03386339655189198,0.010883222241299013,-0.01979190005232277,-0.0014245205760123898,-0.01033527825922315,-0.03134276540732823,-0.00020874699886794387,0.03908200647260453,0.01972068707655076,-0.032922769521982295
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50756674527172,84.01552622521773,82.52503598645535,81.02637517280468,79.54335619827357,78.10146290073868,76.71071120707725,75.37363530109299,74.08902808171159,72.84125347636913,71.61834629433184,70.39747904861221,69.16603117052573,67.93537265542518,66.71263046331111,65.47840694646769,64.26007077668557,63.09997646015098,61.965422502897205,60.83299317447325,59.67444625964143,58.48678325107429,57.26333229415823,56.007594845657586,54.70936676615408,53.36288593726245,51.99063271908037,50.606556071852005,49.19271384775848,47.72523684889128,46.23005392011012,44.76023719854187,43.32817551034716,41.9318100583742,40.548063442863395,39.177220440711835,37.850378500670146,36.56891617418346,35.310592814146375,34.07723949517343,32.86314809113313,31.632863160683012,30.39320681134482,29.149994301336037,27.883733585323785,26.58313830221876,25.244081376061676,23.8657032673832,22.444754123658026,20.982964591689203,19.473875029576746,17.940957380616492,16.42705735377832,14.970729700205231,13.539673378178612,12.124855824020914,10.737625406085966,9.35652601283044,7.983949537661494,6.5950482109418544,5.177916726949682,3.731065975054303,2.2532831374036046,0.7766546027978269
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054875002093553,-0.5079594799460097,-0.5095097612376236,-0.5013391863493268,-0.516981025468894,-0.5581067024650963,-0.6092483063385714,-0.6629240940157501,-0.7153927806186005,-0.7522253946575432,-0.7770928179627106,-0.7791327542803685,-0.7685521219135012,-0.7693414848994706,-0.7783302363874842,-0.7657764831565856,-0.781663830217866,-0.9816375373137509,-0.8654460427462212,-0.8872645949420503,-0.8414530851681832,-0.8123369914328578,-0.7765490430839392,-0.7442625514993537,-0.7017719204964976,-0.6535191711083641,-0.627746781817919,-0.6159233527716381,-0.5861577759064858,-0.5325230011327946,-0.5048170712188451,-0.5301832784317426,-0.5679383118052854,-0.6036345480270455,-0.6162533844891911,-0.6291569978484404,-0.6731580599583111,-0.7185376735133104,-0.7416766399629182,-0.7666466810270549,-0.7859085959596968,-0.7697150695498856,-0.7603436506618095,-0.7567874899912184,-0.7337392839877452,-0.6994047168949749,-0.6609430738429154,-0.6216218913215243,-0.5790508562748258,-0.5382104680311777,-0.49091043788754263,-0.46708235103974616,-0.48609997316182785,-0.5436723464269111,-0.5689436779733814,-0.5851824458423014,-0.6127695820650523,-0.6189006067444733,-0.6274235248310545,-0.6110986732803605,-0.582868516007828,-0.5531492481046207,-0.5222171623493015,301.47662853460577
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.970716165190041,6.377252092957285,6.732475844690124,5.094017917860054,3.5352924185650227,6.646563951423746,5.514178287718945,5.7840043997838215,6.5420151538896585,7.39138485752348,6.642577295775559,6.404302589175752,7.769702900382105,6.5376649861044,5.760215911534897,7.155601796687962,8.283543500576604,6.941059512104844,7.680446013361917,2.932142308977011,7.631923296839636,7.718629263960772,5.4860926092266515,5.936597624056907,5.537634474939773,10.045491639664064,4.698921573761107,6.001233851150265,5.778080780505374,6.5097600604204455,8.054083115371412,5.4193421245238,3.6558667816000967,7.417982750803603,6.712567738123403,5.614419342605553,9.040639941217812,6.074536609088586,2.4173115339521183,5.2901886294653755,1.874014950010468,5.254990245967319,6.681048687818274,6.862148835367592,6.665934424515583,8.264439432253463,5.122127119619639,5.798483574946347,10.355888694838809,4.2615897606411375,6.066688843343466,6.402019732812905,7.0723941718872005,6.8188746726741645,9.039211546948732,8.255103968760807,5.489824750230379,4.593053362610454,7.819516794231153,6.233703441384997,6.458382209919875,6.396169631753389,7.3285293209541305,4.683910335147915
Num_Collision,0
