,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,14.440132522423722,14.014578372607778,13.437443076860404,12.932911605458948,12.204493181185986,11.690905448489746,10.934891135388698,10.370859264157298,9.587016731071365,9.36263695898474,9.453879066088152,9.531022369686372,9.899576627775033,10.163653698205126,10.340012828470478,10.834809371313968,10.511498711193179,10.115900324402238,9.698397222836306,9.134211188095357,8.642238646127884,7.980980490883125,7.430682382733195,6.69207867472765,6.540436682777995,6.504926713770406,6.594688436803724,6.998443752019096,7.147296881907636,6.711074833407302,7.03508413510045,7.394949952596714,7.577850239666177,8.16125053329513,8.769848254667728,9.080188713302713,9.399689708768953,9.914834355577913,10.430113869745567,11.05363421095349,11.592398410939492,11.930224113704252,12.453962242962744,12.88655811473814,13.406308687016214,14.017072156168581,14.274756181519225,14.638543098556305,15.115060523141935,15.304750906537668,15.073129907358776,14.73969775151764,14.921432716585786,15.017618346618102,14.735422073904475,14.81662717884864,14.89484437872072,14.933936845583686,14.909417636994355,14.867392800616212,14.242409524555717,14.221493222407743,14.35156326280299,13.908480250575948,14.03062523026434,14.11475810679406,13.641899394278733,13.260671223078134,13.368696711736362,13.48039084740913,13.725998012127011,14.005956394169768,14.238486156763182,14.041938512439161,13.662156146232002
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.16471146294785,18.554820404998505,19.901697607038813,21.184507615797713,22.4217422464154,23.588702365220307,24.70980526737306,25.756330609882387,26.749367039879132,27.67508309096517,28.583561743492247,29.516294317462865,30.47817719625574,31.458048865322695,32.42976547077406,33.40922418660956,34.41759749925989,35.4071487737161,36.356781150224755,37.27020231879652,38.12647946647011,38.9373929639793,39.683653471159786,40.377937453793784,41.00612647717324,41.5892505162385,42.121254243022065,42.64970616863122,43.238737348068646,43.856233932115906,44.48835737702996,45.15329400133932,45.873103649037134,46.64040292125994,47.45004937239809,48.30845596598052,49.21272689707225,50.170464736597005,51.17506676317811,52.23531042811968,53.34589983052761,54.50792268770094,55.72225716062119,56.990381222310205,58.30258691814085,59.67351097505243,61.09151120178088,62.53767114652866,64.0269344443155,65.54513525652321,67.06325534231604,68.55298257087117,70.03700675270426,71.53343919126736,73.0205869274507,74.49918675448012,75.98438098541563,77.47652827982444,78.96801830819271,80.45655211509107,81.91413134897809,83.33498693663843,84.76365646473455,86.17400185709839,87.56962270108991,88.97754295590367,90.35765667585069,91.68744661293059,93.01183347593498,94.35433890789672,95.71106063988756,97.093474563766,98.50453633745053,99.92152856577506,101.2941677081764
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.102678240444464,4.812217717206462,4.544903187748374,4.257135061692022,4.027970262781113,3.7913458839680834,3.623191620088817,3.4509071146257044,3.3352122504299744,3.141768270667966,2.896477984312215,2.7272450800544394,2.5914415287686974,2.3683492780887243,2.0416454410690235,1.6364681731844093,1.2860283343383874,1.0001372059393894,0.722258074506891,0.49534606554228783,0.2659223551161338,0.08797067500234787,-0.090075216990946,-0.2174846056935896,-0.4200612461030394,-0.7101706768764907,-1.0906375679024989,-1.5224067112042587,-1.9167115837628854,-2.2292518983099634,-2.4940838980696767,-2.77817752366849,-2.9809971789819816,-3.1521683809358585,-3.399917518307777,-3.663439776911237,-3.8447693678433255,-3.9740882685181127,-4.152722570859957,-4.330464336528793,-4.57221297200138,-4.750609705184126,-4.84940774586073,-4.835084906156129,-4.797325201389603,-4.844229344543318,-4.823129554073891,-4.7589130074128505,-4.748261536228842,-4.669317024545468,-4.624511742472482,-4.636501600675942,-4.636968075437992,-4.589917131803431,-4.628777734757924,-4.660049459528289,-4.643080547198981,-4.643530193016273,-4.6067975022984236,-4.6003652997586455,-4.576383575343546,-4.584589020321126,-4.567829156918336,-4.645464317403862,-4.72421078765716,-4.706666650716122,-4.579226512392122,-4.388291478246398,-4.245295855874772,-4.203098183529698,-4.27723504907051,-4.40768044567048,-4.463163690486981,-4.413739107331223,-4.245257546073898
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9799912935638124,0.9797653820320614,0.9797320108892851,0.9773561951057984,0.9791257953657623,0.9798198171946373,0.9831223624184113,0.9841799101320083,0.9870957588839663,0.9823336504112652,0.9753442606139585,0.980163982884848,0.9851328167891735,0.9799940893005437,0.9649702479782702,0.9461714233191743,0.9463792652826227,0.9535046710213103,0.9574675533775218,0.9633156842774887,0.9650219630065591,0.9695934546008811,0.9708158105246286,0.9743412799079092,0.9663110850516398,0.9446477757785389,0.905090044585129,0.8634003027876279,0.8530101852893602,0.8702495263843861,0.8907908816037532,0.9037494897277232,0.9315912112342823,0.9524146398455365,0.9536835207633878,0.9554853713790324,0.9691735555410567,0.9811626605827276,0.9847893537058933,0.9864155596474793,0.9832130249488767,0.9886476446236473,0.998187015188765,0.99952237099844,0.9999434737596199,0.9998095537058848,0.9999601224360953,0.9995912875642119,0.9998842204469814,0.9991708546507557,0.9995062257001093,0.9999913749772179,0.9999896202772262,0.9998063498951351,0.9999217412114189,0.9998906766647347,0.9999999957856938,0.99999595109564,0.9998998062171492,0.9999436531468081,0.9999351830675012,0.9999946068959384,0.9999835757661516,0.9993858191515087,0.9989794336420997,0.9999821072192211,0.9983270070522501,0.9941772497376195,0.9945318037126203,0.9983692559695782,0.9998975107654572,0.9981289482251959,0.9991111017648632,0.9999275859846708,0.9965228864578145
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.19904035907103282,-0.20014943460217102,-0.20031272260851957,-0.21160072752312675,-0.20325520128489555,-0.19988278023048325,-0.18294922933109564,-0.1771719630544065,-0.1601310800353471,-0.18713791510455124,-0.22068886081406666,-0.19818821018242075,-0.17179445068170476,-0.1990265935396525,-0.26235933472387757,-0.3236659353317368,-0.3230577134864963,-0.3013782380009259,-0.288540957628657,-0.2683708114251505,-0.26216905026140525,-0.24472133702464355,-0.23982631639461183,-0.22507569897129567,-0.25737693545910934,-0.3280862382311385,-0.42521995624957354,-0.5045194913442219,-0.5218942649547045,-0.49261116697426954,-0.454413473888713,-0.42806174766834737,-0.3635076548726899,-0.304805435988102,-0.3008118053274319,-0.29503848067781335,-0.24637901542117258,-0.1931834192632053,-0.17375249301097512,-0.1642691196949392,-0.18246135911715528,-0.15025256996176287,-0.060188725759433855,0.030903557621361946,0.010632463757016755,-0.01951554043421658,0.008930483614525805,0.028587721590239194,0.015216625812978184,0.04071367358122284,0.031421406504517496,0.004153308461110042,0.004556241631984766,0.01967899157393068,-0.01251045373774426,-0.014786301732982825,-9.180747468277651e-05,0.0028456620190151958,0.014155476922636547,0.010615579655196146,0.011385502350049774,0.003284231879367941,0.0057313347434317565,-0.035042609475721145,-0.04516736831064629,-0.005982076680068032,0.057820299118013334,0.10775711625754995,0.10443414864938597,0.057086151864974566,-0.014316702310325287,-0.0611441143108976,-0.04215455290002753,0.012034233954385092,0.08331948611090807
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,3,0,1,1,1,1,1,1,1,1,3,3,3,3,3,1,3,3,2,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,0,3,3,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,3,0,0,0,0,0,2,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.54029624767304,84.1262738290389,82.75798907796512,81.45131795586236,80.19652439385185,79.01092029722543,77.87829812210119,76.81943513758124,75.81973927693056,74.878889267136,73.95001816555839,73.00494608913056,72.03428656187909,71.03710124916678,70.03831515767038,69.02542935713923,67.9899086708961,66.97954139497426,66.01021864910473,65.08159394653998,64.21012152837712,63.38811319905115,62.630797654603846,61.929157274361465,61.28834361599997,60.68719855539651,60.13274649880815,59.58116729044197,58.97351507277043,58.34300333820186,57.701028256606904,57.02663943815281,56.30092213261384,55.529148623605444,54.713679864222016,53.85013804141437,52.94302838306888,51.98361451149517,50.977122139893,49.91555686918109,48.804122958164,47.642234001202915,46.428274419742806,45.16009683932524,43.84774172012899,42.47704373561693,41.05895609252873,39.61254568101822,38.12325542356176,36.604883878863824,35.08673800373747,33.59701244019842,32.112988494676614,30.616575208877467,29.12940654100996,27.650827722913654,26.16561801244685,24.67347137957486,23.18198283713395,21.693456168161013,20.23592241777446,18.815051613734937,17.386433648709158,15.976003511331262,14.580702431090407,13.172698314170033,11.792428789666964,10.465243185365752,9.146080167126998,7.807108424667914,6.448362771899184,5.061222913656943,3.649085033114722,2.238536073481779,0.9366342467449331
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.5304337815957609,-0.5096045032531009,-0.538103970058387,-0.585977581365853,-0.631715248926227,-0.693328877897244,-0.7452064379894807,-0.8143959033735797,-0.86737782487576,-0.9411370154800522,-1.0003041393493248,-1.0591499902054409,-1.071128898422387,-1.0549279235721514,-1.0293404727485438,-1.002814687287696,-1.0012139085036011,-0.9871141994688486,-1.0212326591867047,-1.1563333001870828,-1.2390573270078522,-1.0715198159249009,-1.1285275818371332,-1.1779916706740323,-1.2426844555526984,-1.298359619757619,-1.3591863416385053,-1.3988549393965357,-1.445547943411647,-1.448420791633815,-1.3923477823284642,-1.3694882654314284,-1.358024918405036,-1.3256111815459164,-1.2742826944610286,-1.2282264909916023,-1.1845312406165718,-1.1364581771923525,-1.0928903416545097,-1.0405861284262912,-0.993507628397829,-0.9384347292880904,-0.8885660889829126,-0.8381110430389143,-0.7860404185398906,-0.7318224195824357,-0.6876448808037452,-0.6293020154879443,-0.5819123569118005,-0.553589588489487,-0.5107097425435398,-0.4816284553020651,-0.4818541248736494,-0.5102744364609464,-0.5159760544782017,-0.5035867142008463,-0.5128313321324924,-0.521421181903694,-0.5147902895331953,-0.5078533671280105,-0.5085114575590914,-0.5114733310270623,-0.5424662496134474,-0.5791291959604763,-0.5713820349742207,-0.5895698626221062,-0.6046989197591426,-0.5919958830796244,-0.6197304754969348,-0.6728143956987864,-0.6808369817612459,-0.6610282575409157,-0.6412543472312704,-0.6128601417577588,-0.5878621194577791,-0.5894510403670572,301.30190182673687
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,7.295185097768322,6.145131340774658,8.79299045188446,7.931660360048379,7.896164232037123,7.094900329317439,7.8050462381117045,6.593433283321666,8.389280611549088,9.125435430605192,5.801248715890145,7.4256174204310454,7.979821717387028,7.112960728985005,4.491896339338556,8.477286189888119,9.244979918456977,5.841408230676674,7.384565588039567,8.487244792315192,7.6707293374921734,8.640570096740444,8.132121017062133,8.920642405998827,7.862269804658622,5.276424648251415,3.8233953179800095,10.50508009784289,9.345666078980713,8.193885534873177,6.432935866057921,5.915964471887139,5.107467504813417,10.126245309340796,8.841346679421925,6.493763429367629,6.351414839326017,8.391403986266937,5.76408396908734,7.583906549078265,5.598795034369507,6.629096703915428,5.42612854693607,4.73828707255383,5.749111564909088,6.1088237605281295,8.863913714952941,8.909233732889591,5.533957019487424,2.0055439354099915,5.156963998031805,3.843432868516823,8.459766847136782,5.6948420949814365,4.329290605241218,8.623057374456476,5.430624710426758,5.874420194655391,6.488594719700661,5.751657806755777,9.047960961195914,6.035982416464198,6.314760515572423,5.451376287538062,9.261316036471547,5.117859370811491,5.529136261142223,7.29883779074266,8.22189523380629,4.67493395306014,3.471960448055367,10.312084106804672,6.717829848330313,4.866754526527901,4.595786993270472
Num_Collision,0
