,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317479385061,14.826017045746841,15.035081733967386,15.015269424714647,15.185586130152476,14.759653340037646,14.778865981931494,14.888959133485281,14.604256353641182,14.188245083147576,13.570709592331468,12.957714922494176,12.468252880467176,11.770964137196493,11.010853399156082,10.506636080345803,9.772307951597865,8.978552912400453,8.42271609679365,8.120751539372305,8.007452399044045,8.016149052540321,8.300864875043604,8.446986756638523,8.900997787974946,9.477987197609767,9.269735034714172,9.628406101501387,9.940074212704653,10.292812919799669,10.716291368478913,11.14190991320935,11.587812236199643,12.239696361745047,12.72388095339505,12.98170849560759,13.310918687822138,13.787627105372428,14.292366471894377,14.704051715346672,15.023641261600869,14.985646235771984,14.649484281809379,14.350603254695217,13.912488825501523,13.438707927871276,12.857467593255267,12.89299246393227,12.347353395240107,12.446423222650742,12.4676277154503,12.505012915495696,12.725935901487706,13.14181454394665,13.493229820778728,13.860100748544921,14.304861837277052,14.719009832059603,15.024742676304419,14.930011249764028,15.051067546975824,14.670613898377557,14.79084636445983,14.320788428002425,14.451277138279853,14.703934714257265,14.945103623133283
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676263776,19.2615867647726,20.725940038578806,22.196129922183577,23.679646303468623,25.140328292820456,26.588542716500463,28.04186580403517,29.49322657018443,30.897499197437533,32.26378908217773,33.55399555092784,34.79263329291364,35.98952316771898,37.09846062535287,38.146432043886634,39.149776811255535,40.06193287673052,40.914992420156445,41.734792327862884,42.53977668995122,43.32879502269734,44.12331149050239,44.949267246368294,45.80954588588724,46.71411169115348,47.645125481074295,48.584703687296056,49.56042636308995,50.56452919925966,51.613704795416425,52.70886980917574,53.8432366340666,55.02258975563731,56.25245783439907,57.52682954951415,58.83801625804845,60.19042140157909,61.59308625622485,63.03990036158364,64.52359621994083,66.02908626133897,67.50009097129757,68.94314166320046,70.35371795778241,71.72011112178906,73.03459373173126,74.31944486519548,75.56100645533957,76.78054569804418,78.01426067199837,79.2622201632554,80.52346988192761,81.81726072780856,83.14938204028907,84.51772895661574,85.92599449802783,87.3755431256055,88.86066964081633,90.36002767068881,91.85729810864792,93.34143061731505,94.81217607683747,96.26853147929734,97.70614435133007,99.16380391086201,100.64712982739799
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.01580609020428,-7.691543332288994,-7.404994489826713,-7.087892115045811,-6.792963250305517,-6.473935809951623,-6.198433617818559,-5.891399544050712,-5.604584313002951,-5.298405394051474,-5.055258205327394,-4.755675038705397,-4.471958242189121,-4.272905255809815,-4.03144163004267,-3.789486598087126,-3.632547594669905,-3.437167617216603,-3.2594051487903553,-3.180315958562548,-3.2051267444350304,-3.338694160486304,-3.5320973005852387,-3.6640426759151863,-3.7613025096063617,-3.924891512638025,-4.063291026162798,-4.117991043574633,-4.2030165513373525,-4.341800478192218,-4.392048280891337,-4.3825154978298215,-4.447006059322928,-4.608304278335447,-4.817995238420179,-4.9952304633077995,-5.087340476603526,-5.071908170660291,-5.002899750372075,-4.861889752603807,-4.7916237981220275,-4.826314489468021,-4.9772913182395335,-5.11209417190559,-5.193820806086659,-5.222090475577334,-5.199969285269091,-5.099327353501125,-4.8898014259382725,-4.66359951156867,-4.497223324057792,-4.435903898628822,-4.449256817595867,-4.443140331404763,-4.443452028796186,-4.39328904725572,-4.426953425632644,-4.539825057632566,-4.592173255070964,-4.578532887286765,-4.587567352482772,-4.500825185728457,-4.404283003219008,-4.403812288830547,-4.44018671148537,-4.442682264124738,-4.475142326866982
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.976590494718649,0.9770838380921979,0.9793983723790455,0.9787631671227401,0.9795008526025352,0.9784978486312104,0.9805397078216284,0.9797137791871955,0.9799615885615112,0.9787582029301828,0.9819751717878903,0.9748779124838644,0.9748419797498513,0.9809061535653029,0.9761590204875012,0.9757000686743895,0.9813157753204477,0.9769559791718188,0.9781757842031318,0.9874432328996615,0.99704915013683,0.9996261092711404,0.9933227498991002,0.9913343955812736,0.993078316881217,0.9892745601920258,0.9895824342371595,0.994735202542459,0.9952654074340417,0.9945257792586143,0.9976528182392725,0.9995701515147437,0.9989032056474012,0.9951511372155145,0.9903711927709706,0.9915536275865826,0.9979354883018351,0.9999979843685558,0.9994513874797243,0.9974958383869662,0.9988032218240317,0.999903186367747,0.9973978544157381,0.9965150910157523,0.9978294695763285,0.9993232614409944,0.999993763038088,0.9988519795056127,0.9928135485861088,0.9881011913231638,0.9902744343700735,0.9964550679967634,0.999536885877206,0.9999110198812338,0.9999669341212701,0.9997164395013118,0.9999578753527797,0.9986488418122453,0.9993567802821844,0.9999665218789037,0.9999911707904304,0.9992327117717632,0.998599485341841,0.9998703076312139,0.9999737674439251,0.9999810680769875,0.9999082577115533
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696321873055,0.2128548175142382,0.20193768390589364,0.2049942991496669,0.20144001526734145,0.20625702466605333,0.19632086334639967,0.20040187342124108,0.1991865581408533,0.20501799968997644,0.18900995209814583,0.22273988361113714,0.22289709400840227,0.1944816646826185,0.2170565979667105,0.21911041962625025,0.19240412965222126,0.2134408928964475,0.20777905380135941,0.15797424410537603,0.07676582710702011,-0.02734303683649925,-0.11536860289043006,-0.1313625370397167,-0.1174540614043176,-0.14606794500120132,-0.14396737772585078,-0.1024786652079996,-0.09719448937646064,-0.10449150391321797,-0.06847520908501802,-0.029317438510080188,-0.046822919039137545,-0.09835758282241505,-0.13843735236346089,-0.12969735394328083,-0.06422430371579008,-0.002007799498347289,0.033119843973879404,0.07072518929408042,0.04890934546622186,-0.013914664625013059,-0.07209382780017959,-0.08341266916881866,-0.06585096540691715,-0.03678340852794827,-0.003531838745519678,0.04790326750566277,0.11967145751539114,0.1538051875124651,0.13912779964130492,0.08412667510109725,0.030430474378445187,0.013339877063564824,0.008132076248249888,0.02381261411143298,-0.009178644777670535,-0.051966246228306576,-0.03586120053798653,-0.008182610916327469,-0.004202182907044273,0.03916615535444311,0.05290621773487824,0.016104903522271254,-0.007243232980015467,-0.0061533314234902105,-0.013545337214181196
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,0,0,0,0,0,0,3,3,3,3,2,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820343998,82.94508094095771,81.47146818978172,79.99176177636349,78.50026602381264,77.03183725030847,75.57781324412531,74.11893276522976,72.663358625741,71.25566824678744,69.88752348758386,68.59612063428519,67.35753581315625,66.1614115387373,65.0542482892966,64.00902553726083,63.00804645815258,62.09943801531876,61.25024482474336,60.43249178239305,59.62714453148404,58.83527959099914,58.036988951879195,57.20881160878021,56.347080222204355,55.440313011196274,54.50777086197134,53.56769706070046,52.5912667279486,51.586246127135325,50.53682932740498,49.44172228962644,48.307087727186456,47.12740682914164,45.89793770668149,44.62469261670278,43.31443565204024,41.96194286098676,40.55865975962588,39.11080526859361,37.62676230622468,36.12146335788258,34.65168463255632,33.21041156024736,31.801347838341748,30.435723093330466,29.121059609734807,27.83457586517186,26.590297025870875,25.369475716728175,24.136075361014605,22.888561279446616,21.6272443729756,20.333553437975826,19.00148667737928,17.63379790417576,16.225217883175603,14.774700601667044,13.28936633573739,11.790060576346708,10.292766384675977,8.809449850289765,7.341161439960357,5.8856513301978035,4.447725529034234,2.991801380746217,1.5104005253067705
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890585487347,-0.5258227375177285,-0.5263872488240082,-0.5202935865817722,-0.508504247449153,-0.5315712264958279,-0.5459759938168389,-0.5411195211044486,-0.5444258605112395,-0.5923096210464394,-0.6318552407964404,-0.7085971467013081,-0.7614151788710615,-0.8038757255810509,-0.8928367505592973,-0.9547772479642163,-0.9990209208917662,-1.309709899790822,-1.4260728659613209,-1.1822469576496886,-1.1946527490909986,-1.2081350595150937,-1.2017093608800522,-1.1718226569010142,-1.1382686134241453,-1.0932327889919193,-1.0674578507750638,-1.0599261987291229,-1.0235696672481396,-0.9949793991867324,-0.9505832002696479,-0.904892962221453,-0.8653654375600226,-0.8203191019551852,-0.7705308775398478,-0.7267549100212918,-0.6897430353374574,-0.6475072089465215,-0.5967168986391158,-0.5521455089677332,-0.5159570376310683,-0.49470105165790557,-0.5302212746737354,-0.5587269276910405,-0.5909362780943894,-0.6343752549887185,-0.6853365164043446,-0.7135162554370496,-0.7557211606990144,-0.7791786908572966,-0.7665996442864333,-0.7524859184320114,-0.7386830935289836,-0.7063090650002266,-0.6679332394034532,-0.6323112267964817,-0.5914199789998378,-0.5494827184914453,-0.5146657340703449,-0.5006942406093184,-0.502705808329269,-0.516683465613788,-0.531711589670592,-0.5444898902374469,-0.5620741988364308,-0.5440758517119821,301.48140085543946
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.814100251478869,6.5330645507987395,6.603424036393186,5.489990641449778,6.6479184305957135,7.827912134567839,5.728089446077422,5.491706755907143,7.109589029394234,7.918721716113702,7.503535737568914,6.372512372532209,8.669448027363277,7.036998752299109,11.12129713300965,10.049539761288989,7.344236185810212,10.557514892651636,9.806724798592045,6.308798218487811,4.246281177544998,2.861221916116137,9.881176702987776,9.65942723386132,6.228783243747115,6.0312241231392285,8.751842547329439,3.718452971347177,9.063788311895618,4.5443406747186454,8.746825717827136,7.425268764830713,8.37302786941649,6.701353824136338,6.026669046006404,7.797907467767766,3.5735942927708884,5.101371225375882,6.665913551138313,7.541112661712497,6.553448879488666,3.817398453617296,3.9107670884576504,7.234025418949646,5.246158441253698,4.913014939456056,5.830562307577491,4.649442888693067,5.5817294116386496,8.359935797578501,7.481085395732258,4.305439052254575,7.2245505972331445,4.582572148065876,9.014724258640845,5.890228102386182,7.177557112435652,6.61580022301857,7.502030937292875,5.093388892497983,4.358928185820961,5.043324530249727,9.511522302770826,7.014662854091592,8.745067533572952,5.175019992742802,6.596295867554379
Num_Collision,0
