,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,13.359306285123148,12.68587724921422,12.652163760056316,12.313421805532133,12.400026829720403,11.961534425514689,11.323440610574261,11.411088983971513,10.969732016209012,10.861799915285573,11.101289201420997,11.30592859686684,11.74631379514754,12.052268083297992,12.354660930173695,12.852993835783478,13.280909885978232,13.448989722977652,13.700077983890496,13.576366755515924,13.319828935407243,12.942716482111097,12.502705190684798,12.59220562868002,12.05825323788292,12.237522595093054,12.368391081696224,12.539236804073242,12.712999897363554,13.17271472344546,13.573802060569475,13.478706442369447,13.23986253343241,12.882277465157122,13.04118442631195,13.149433486959872,13.408776541096213,13.63555204405803,13.447067818391837,13.685351627591427,13.95305274091427,14.300844236212399,14.635927570009528,15.094400768779806,15.022992466314884,15.165122210265817,14.70291306918287,14.838086182036655,14.516473814345355,14.13020830177842,14.226673551886984,14.508223059565605,14.226616642662037
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.20403815580076,34.47714236877572,35.71147835786848,36.91943930419444,38.12204563619308,39.299925211886304,40.437003200273054,41.524154395438515,42.591030207469096,43.65428288636783,44.7358648642516,45.84267971858644,46.98515546046743,48.164206793308516,49.37848986867322,50.63817599351321,51.94194948894214,53.270050171819925,54.608255627600236,55.96117865229533,57.30138773401713,58.60543065678587,59.86319383428465,61.105308804876955,62.32834303312737,63.53450907046109,64.74752709224879,65.96567003593587,67.21247983238254,68.49497698520324,69.81668870824042,71.16101269873465,72.4973177215541,73.80244716102837,75.09967591067198,76.40750286241358,77.72718967071556,79.07557645591302,80.43355537443502,81.78903785083574,83.171380299566,84.58229190848398,86.0275910906377,87.5168474563231,89.02565919547524,90.53127769141668,92.02850227066978,93.50336890398417,94.97279604040467,96.40037522476426,97.81835492620796,99.25063189056726,100.68576779512856
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,2.014591688127851,1.7587477858445264,1.4784879764938132,1.1671705389329057,0.88265207235359,0.5780846019049314,0.3308975777379936,0.006056563386384741,-0.33123496791388335,-0.570669652536051,-0.7500136280256114,-0.9332275733314787,-1.0872354213053104,-1.276937648365471,-1.387408879478261,-1.4253136608734625,-1.5026887023739985,-1.687366786623764,-1.9355312145592738,-2.106260375636452,-2.219209165565461,-2.364519402335319,-2.5489630619927586,-2.7287485481768186,-2.870916425545574,-3.0190755946259493,-3.2329624200586826,-3.502555534584971,-3.6962843567634533,-3.8687622985661165,-4.094304737334165,-4.231365253771037,-4.264131074011391,-4.240026025085435,-4.226549121567195,-4.308681531558443,-4.467289742394741,-4.563146238079806,-4.553891339874849,-4.496426379529287,-4.522581346918128,-4.623582608411751,-4.66222552635452,-4.629099066025823,-4.667835563506752,-4.770072089000178,-4.791780759790342,-4.746781155270235,-4.77816637771782,-4.868220190711014,-4.901920067906099,-4.831403844520321,-4.758170546449791
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.9842299372401695,0.9751513161645449,0.9742718084420261,0.9715591365440418,0.9718516616779682,0.9704148670727188,0.9736248983259311,0.9648523144002927,0.9596990813979742,0.9692681309123439,0.9790111865434243,0.9837574375857677,0.9876601855580031,0.9879824608659818,0.9950409616184708,0.9994199898955786,0.9986497218339575,0.9942309785761418,0.9885698071229767,0.9912837734285982,0.9945772155897807,0.9939801072942721,0.9912957434191143,0.9905686533858127,0.9923026390862798,0.9922887452786926,0.9878555484662874,0.9820598957805978,0.986236464219861,0.9888411370241101,0.9878871302271995,0.99287809695798,0.9981753593181073,0.999922612925771,0.9999982055656625,0.9991506278406442,0.996194217059794,0.9973869870306192,0.9998380589210538,0.999869237349841,0.9999630130744692,0.9988906026271536,0.9995996954996325,0.9999884623975432,0.9998253936492815,0.9988131333514616,0.9997289778402393,0.9999512814674442,0.999907596346104,0.9990415436005998,0.9996099693378442,0.9997252322451032,0.9992506922863099
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.17689384002901876,-0.22153986228793182,-0.22537622606456084,-0.2367970527641674,-0.2355936070732228,-0.24144354570838564,-0.22815467858411367,-0.2627927156456181,-0.2810296659854339,-0.2460066877092806,-0.20380651761618504,-0.179502935894331,-0.1566121255316169,-0.15456602803073713,-0.09946599771474175,-0.03405413039737759,-0.05194933186249259,-0.10726025004412064,-0.1507638432942081,-0.13174399620916138,-0.10400077994745403,-0.10956069689111755,-0.13165389883761694,-0.13701730886795904,-0.12383647468498281,-0.12394775509559675,-0.15537507961179153,-0.18856924749121057,-0.1653409708544944,-0.1489738424317,-0.15517415355486264,-0.11913473289137828,-0.06038171950323513,-0.012440585183128855,-0.001894430113481732,-0.041207073247761836,-0.08716124079327865,-0.07224401775914302,-0.01799599769335534,0.01617121521244815,-0.008600725726877615,-0.04709101807311012,-0.028292203113967004,0.0048036519229795824,-0.018686417903366885,-0.0487065154228403,-0.02328026774996994,0.009870901256539832,-0.0135940711104781,-0.04377207054881966,-0.027926854466521708,0.02344056339925524,0.03870470210879343
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,2,2,1,1,2,1,2,3,2,2,0,0,0,0,3,0,3,3,3,3,3,3,3,0,0,0,0,0,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.26499926332272,67.97336074764115,66.71835686155386,65.4872827162482,64.26446620287608,63.0651404240115,61.91173102956121,60.80252338898382,59.71359774746002,58.63610304388764,57.54480175799412,56.42826404341605,55.2782153161311,54.08955834871271,52.8707768071288,51.611149186535165,50.305086879369355,48.9681885717441,47.61779716733463,46.257484835819525,44.913130768908246,43.603239875335085,42.33777091727974,41.08850324700048,39.86030109357437,38.648898165022096,37.42839296234696,36.201754503062375,34.94987740078619,33.66353067660777,32.337673407502855,30.99149131074182,29.654881665706192,28.350171586324418,27.053264286942355,25.74444420030134,24.423318317900698,23.07450204645831,21.71655714647947,20.361366767262403,18.978893946523275,17.56770155784643,16.12244327846825,14.633146226410359,13.12440130074406,11.619610774342728,10.122851179625648,8.647470123778835,7.1788134697925035,5.754724524272562,4.340427288042973,2.906639202424198,1.470192722319671
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.1088155213231965,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.6291423526605939,-0.807078838592088,-0.953938722500089,-1.0380171500231117,-1.0613205606590927,-1.053755282135009,-0.8527833180101752,-1.2343579362944248,-1.1785088363071865,-0.9225052964276159,-0.9086987141064853,-0.8834622854219276,-0.8499512727150602,-0.8113430325815969,-0.7812184584160846,-0.7403723794063737,-0.69393769283419,-0.6631016923747524,-0.6496085955905286,-0.639687668484882,-0.6556459330887279,-0.6901091064268385,-0.7345310419446562,-0.7507323297207478,-0.7717978465738824,-0.7885970714477253,-0.7794947973248654,-0.7733615407154133,-0.7481228977238175,-0.7136532758215779,-0.6741427308950847,-0.6538179032389664,-0.6633903549643705,-0.6952899206182295,-0.7030927006179333,-0.6911799133589867,-0.6788741175993565,-0.6511837285576121,-0.6420551000211603,-0.644809620782933,-0.6175271792608719,-0.5888076113231548,-0.5547417206218199,-0.5107029479421072,-0.4912550743337043,-0.4952094735986652,-0.5032404052829218,-0.5246189441531861,-0.531343346013669,-0.5759110544800583,-0.58570276377041,-0.5662119143812263,301.4364464801045
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,8.643030414252125,9.367494024183376,8.617030015613073,7.300695454788174,6.031012168982673,8.070548669874833,7.885999155823253,6.440343933282165,10.602526159004702,6.0445303141272495,6.382517963978476,4.967065801442206,8.79769083338595,5.251299464961666,3.38579593401343,6.391295913218656,7.88687953065645,4.37516503175762,8.616124384320605,7.747351397635577,4.908356735696794,5.406603770848855,4.724987284249028,4.4691056901846125,5.66081857864495,4.133186654199424,6.2558369283092174,7.287694545378108,6.844761136598825,9.35030741907533,5.365521479007951,6.268325892990961,2.3917545841755277,3.8105194272117817,9.254064900118939,5.378490648774581,6.266941141689129,7.156920957007651,5.192331809144761,9.338746129301478,6.972579777343115,5.811926067598986,7.053816105927334,5.980215603156623,7.087751293860554,6.398852085849,7.64757091892932,5.478469079698147,7.611794912273912,5.7815605931448255,7.278068458001664,3.1655323793553216,7.747735169773652
Num_Collision,0
