,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,11.78774226393028,11.838426591670345,12.121036957613946,12.471457391608743,12.099666549607347,11.639003940389111,11.089157151468138,11.312896910204953,11.356631853880627,11.5391092166874,12.192104062216748,12.525690059811645,12.228744317455911,12.552117869466768,12.091058232246448,12.106767174397463,12.156748939089715,12.244006364652432,12.20906099031835,12.18170353099764,12.070411958956104,12.032984739213036,11.684955116790388,11.183392856433654,11.27020462113786,11.437425702692241,11.532857685154479,11.940402567069912,12.06387165601525,12.333024339946256,12.814284962507536,12.855692675866287,13.22063888175303,13.55575612533817,14.024557565851772,14.03962595300955,13.719472762592716,13.284684650796756,13.449222420895286,13.088239576823884,13.241243787207004,13.531668514895467,13.842144566819352,13.670426435326288,13.885252043848855,14.235174261610995,14.566882755023437,14.454523824834615,14.08420769410253,13.60857913735374,13.7422951042969,14.005091922891328,14.320294913696603,14.68034949355169,14.96856321388016,14.73822034372805,14.81455839653829,14.7305175139832,14.716499214849598,14.680036698055169,14.639585674322754,14.011194268958677,13.541722640317628,12.92530099315385,12.370334951677721,12.167927747876007,12.165908500177189,12.172979505746017,12.133863753730614,11.579532832412356
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.863729181963079,13.984475783949213,15.118729723997951,16.295437954572822,17.46385692668143,18.586203411921833,19.677445742241375,20.74402362441757,21.83861701499009,22.96464893655358,24.14852090005482,25.380695815214075,26.61469126796024,27.852560528684222,29.086278310081763,30.28924845650957,31.47652549058907,32.65862441294046,33.8566101099237,35.06856567108631,36.28040146485931,37.481521568320694,38.65166933841427,39.79391427656987,40.911200641205504,42.03853736076264,43.15893220804983,44.28459811235343,45.45039693971712,46.65266498187563,47.90119265328352,49.18482819366927,50.48825791448075,51.82697853698879,53.20807891223851,54.61287130790447,56.002375667620534,57.35239058724413,58.68765375903014,60.01834197569529,61.33332140223003,62.672181582743136,64.0412123647303,65.42003682430489,66.79627672159164,68.20115009300335,69.64090079673021,71.09442255090605,72.52329606571611,73.90726391457468,75.2734603841738,76.66117964584491,78.07789005214973,79.52898396989451,81.01222933105129,82.50118682778442,83.97770230717703,85.45545711121966,86.92702077127765,88.39639468968984,89.8621180782143,91.29038898415105,92.66422120724286,93.987123809169,95.24879060678742,96.46773752585543,97.67647315919962,98.88837155105556,100.10404606736608,101.28344394183401
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.873347638118248,2.5085982634851915,2.120428836226282,1.7616197997185383,1.380810552350644,0.995460814516583,0.6840598685146169,0.3422960812147846,0.04648708483320173,-0.14894997154162903,-0.258326279675747,-0.36810899689477244,-0.47136741704519003,-0.5345073619189978,-0.5234040539842315,-0.4002583967342239,-0.15676473301172156,0.15379775234386908,0.39472710572267034,0.5345183412695368,0.5625617716528784,0.47357098938713743,0.3027525387602663,0.19636208830985516,0.1366882269684056,-0.00880895537298896,-0.2620204925050715,-0.5966334996891149,-0.8807273807321312,-1.0837946021568035,-1.2217939634633588,-1.3206012369422475,-1.37362144600609,-1.430674667297713,-1.4345666346818033,-1.458080026025304,-1.4550143178220984,-1.4773073757672284,-1.46480758169849,-1.465701922058592,-1.4289516063909482,-1.417029317951832,-1.3675077015314212,-1.3436662679289877,-1.2898920526004172,-1.3301891485451005,-1.4101651709016148,-1.3995470718695746,-1.3612541937066076,-1.354546410432757,-1.3221778107506366,-1.326524522731751,-1.3080645626289658,-1.3305558683335403,-1.3261524605866402,-1.353463169907509,-1.3501798431538647,-1.3775437279577367,-1.3740570338139424,-1.401756685557286,-1.3985976058035254,-1.4820223139368642,-1.5670042176893926,-1.6291284829805288,-1.6972425799026771,-1.7904581708777179,-1.9279688224926486,-2.043561478514618,-2.057376325942013,-1.9620659369816233
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9735318329320668,0.960965306484777,0.9534070622976795,0.9556866938110082,0.9518985700773195,0.9494656102509819,0.9558432876896594,0.954052214785769,0.9612022863584541,0.9763750440819561,0.989279299555106,0.9933830962932366,0.9953989301395126,0.9976217889914971,0.9997735503181149,0.9986782124127919,0.9902321143699181,0.9791832763562887,0.9804968979769573,0.9891346194638586,0.9972475162520582,0.9999261264095728,0.9963890958494729,0.9962416536513733,0.9975137065016444,0.9945331690264494,0.9853008962452072,0.9725332457129751,0.9729699929924538,0.9849690686671536,0.9955450574828361,0.9967868617698791,0.9982655111361005,0.9990208023863764,0.9998398036341625,0.9998949914150084,0.9999748455456643,0.9999499946701401,0.9999996971216969,0.9999974148784827,0.9998846695408414,0.9999015942340868,0.9996822942395718,0.9997328648927842,0.999543228080005,0.9999528576103294,0.9993538015715233,0.9999880423753709,0.9999283860942813,0.9999483947648962,0.9998769971449502,0.9999791555661379,0.9999698461696009,0.9999889423530378,0.999996963858048,0.9999516385342289,0.9999881116662426,0.9999417067095927,0.9999865773788414,0.9999380999581922,0.9999851634954597,0.9991594107875654,0.9986449826992364,0.9984029408113523,0.9974175384872633,0.9968880007021339,0.9950488173097694,0.9955783118729188,0.9990245640351614,0.9996020958642879
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2285514608746364,-0.2766688991061675,-0.3016868799946538,-0.29438570493925864,-0.30641330304794945,-0.3138710801439511,-0.293876860910523,-0.29964040358798244,-0.2758444574380287,-0.21608279268363378,-0.14603584310626908,-0.11484782975251288,-0.09581737774075082,-0.06892580162322944,-0.0212802275437062,0.051398716443026744,0.13942869027026455,0.20297810547978803,0.19653455944836842,0.14701260006573433,0.07414439512937442,-0.012154905328590518,-0.08490447380597703,-0.08661736275122442,-0.07047272764233915,-0.10442114587672338,-0.17082781933394628,-0.2327640135050649,-0.2309315758753323,-0.1727308130269758,-0.09428700080868334,-0.08009963921863808,-0.05887248318340262,-0.044242924849976974,-0.017898800764281207,-0.014491588704495581,-0.007092832715127757,-0.010000407951010993,-0.0007783036132292126,0.00227381537325318,0.015187087186235028,0.014028608203654255,0.02520536815652972,0.023112742227308147,0.030221436091013482,-0.009709920542224897,-0.03594411335037309,-0.004890307380262564,0.011967567960370474,0.010159124327789435,0.015684086852520842,0.006456658054571074,0.007765742176029107,-0.004702677072987494,-0.002464198588948692,-0.009834662816331404,-0.004876117941804731,-0.01079736924935053,-0.005181222071118686,-0.011126376409259743,-0.005447273534414884,-0.04099355845306787,-0.0520403548185628,-0.056493962325573494,-0.07182098522025894,-0.07883092068536417,-0.09938737933173054,-0.09393521665631767,-0.044157903645391156,0.028207267569242776
Operations,1,1,1,3,3,3,3,1,3,3,3,1,1,1,3,0,3,3,3,2,2,2,2,2,2,2,2,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,3,3,0,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.38970866203005,88.25326237800095,87.10348383384073,85.91370440238718,84.7326324888413,83.59886184693649,82.49953211651982,81.42516946499154,80.32487114002254,79.19563892173377,78.01020957534185,76.77658395202394,75.54133227720793,74.30277922746436,73.06928800428449,71.86806299580793,70.68486130665337,69.50932039310557,68.31764538106313,67.11006598845432,65.89959703773984,64.69636015276072,63.521848173647406,62.377176492223036,61.25872375886252,60.12815585591237,59.002540427697745,57.87133619572861,56.70221673060491,55.498382415247036,54.2491844212866,52.96526968711802,51.661761801238484,50.32301501559475,48.941915185761914,47.537132942680195,46.14762687238491,44.79763229371909,43.46235702674428,42.131670198272644,40.81667203680262,39.47781272214163,38.108825606490676,36.730048427006466,35.35397799925011,33.94897798754893,32.50909630501318,31.055581903773902,29.626767662298665,28.24281940053571,26.876732863573157,25.489007178795767,24.07239140233183,22.621210045567402,21.13799907596537,19.648939808998183,18.172448535716473,16.694606080737717,15.223060636972596,13.753619724083615,12.287905450292516,10.859749643674203,9.486822372542749,8.165400366533829,6.9065371900173895,5.693941889046092,4.501612125699835,3.3196010532846287,2.141198948443105,1.019039514632567
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.8059644787162341,-0.8635537159709088,-0.8502214558397725,-0.8102205685464554,-0.8189280864541217,-0.8662293580951825,-0.9006702695833297,-0.9256373484717244,-0.8997016750309967,-0.8707677817112369,-0.8145706536080723,-0.7663743766820801,-0.7647483251839873,-0.7614469502564418,-0.7665087768201317,-0.7987749915234446,-0.8167983108454422,-0.8244590864521939,-0.8083249879575618,-0.7924206073911932,-0.7895310492855145,-0.7967631150208803,-0.825488020886695,-0.8553283185756229,-0.8815472666394868,-0.8694320970498453,-0.8743845717853844,-0.8687957680308571,-0.8308805348763002,-0.7961656846421263,-0.7508020060395566,-0.716085265831417,-0.6964921141204741,-0.6612532143562646,-0.6189001701671657,-0.5952177569182879,-0.6104939297047096,-0.6500054213341784,-0.6647247330251886,-0.6693131715283656,-0.6850018385299776,-0.6611406853390065,-0.6310128843490475,-0.6212228205157899,-0.6239295722436466,-0.5949999882988166,-0.5601183174642514,-0.5464855987607216,-0.5711857585247628,-0.6160517382370436,-0.6339134630374481,-0.61227431522261,-0.5833842235360649,-0.5488186432355704,-0.5167890303979696,-0.5109407330328146,-0.523508726718287,-0.5221575450212441,-0.5284545562348786,-0.5305590871110191,-0.5342857262089016,-0.5718441933816862,-0.627072728868546,-0.6785779939910785,-0.7411736881634634,-0.7874046990287038,-0.8076702366537418,-0.8179889275847936,-0.8215978951584764,300.8577677139542
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,9.748533407653422,3.6861425831116965,7.4308644675755104,4.984023589363399,8.31520375285105,9.312339924629613,6.382910000634485,2.2523574093931824,6.57830411615533,4.503355723344823,6.893625408840198,8.038897671901843,3.2361129706799376,3.384482921686786,6.644241683796718,2.9841777624825365,1.8331000955151682,9.913223838684528,8.430238917118404,4.628729676412188,2.796494064108866,1.5869439172740751,8.502698836211502,9.719559863074727,4.752417274176269,6.353417443185102,3.7104158339095528,8.14831629237015,8.167967828280135,2.904395713635414,7.427665575333199,6.162266408790577,7.332137931265402,6.482604170261608,7.077720202307917,4.7697132141553995,7.700580657332763,7.582066055354896,6.079474096324433,7.481240029591076,6.348045129518933,6.345766196918244,6.546874472388007,6.000846912486828,6.680423661535223,6.079823166942538,9.440698540819927,6.429174807812164,9.691671006066633,7.074442175407755,6.518083805903882,6.154861003894721,6.727164223513368,6.606771345062252,6.076201527403461,6.621827698574935,6.04380519344398,6.201836084148414,6.112952716827303,6.108794268595597,6.110084685600908,6.7352408194436535,7.28384771665137,6.166124216876567,6.016044131935021,4.710881317247847,1.7198958919817702,8.0404866935686,4.7686685326328435,6.251612836738978
Num_Collision,0
