,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,7.231931429618634,6.635841659411606,6.796233081232004,7.1120717072051045,7.499314069727962,7.950761968792723,8.453050789987877,8.997416578921872,9.575664920632793,10.173113225051312,10.80881273544027,11.448613575877534,12.05597642153885,12.253939938651284,12.173627947323771,11.822831767674696,12.0182900223693,11.674099903781093,11.85862207802932,11.51085041746311,10.975529207176201,10.525823543948523,10.553000640103523,10.616510430233218,10.685267488543769,10.795570943414585,10.947132506694619,11.521787856959058,11.79164470983904,11.805731679657637,11.87465550840278,12.098051433057861,12.47227645387017,12.88169179591668,13.206294488969855,13.74239349729952,14.202091423803411,14.79312158962236,15.068196706921869,14.931416288500994,14.827371634127376,14.902012801642826,14.690548248224784,14.711239266136294,14.666667906848506,14.744186389404137,14.769727487220475,14.78665137673401,14.735000453198893,14.734683500955308,14.721021759833157,14.755059340944065,14.749901321699724,14.759149700060354,14.728999654136336,14.74819729921335,14.738767487882326,14.758461111232036,14.193505408557527,13.60006113493934,13.628202997088668,13.793780539767576,14.020355633215358,14.398848636500642,14.829463644203372,14.650734139811709,14.920962292610222
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.147508914286735,20.823260825095815,21.455226590389582,22.117398516722456,22.820320342787305,23.569233328631604,24.369355672909336,25.225274675165092,26.140798580448962,27.112261308474945,28.140740224822796,29.233894931891346,30.38092908097517,31.56686096317183,32.76489644461543,33.9322257268544,35.09920294552902,36.25494867326888,37.40917768018924,38.55103451606705,39.6582901552891,40.71069220103986,41.74793779517672,42.77312879024372,43.771826606629865,44.73309299348681,45.64719703541497,46.54327214537685,47.499212890609975,48.511167569711425,49.570942283085415,50.688926534858176,51.87459125775366,53.12747778530622,54.42983800705007,55.774893323114824,57.17294372591215,58.62380311185754,60.11526485907679,61.61003093005961,63.09766652551637,64.5828405090177,66.06187240993879,67.52793279432456,68.99777400963656,70.46596961360719,71.94313805727424,73.4183400333858,74.89587094494266,76.3661165244536,77.8402208068616,79.31144945147683,80.78805777566988,82.26046747352295,83.73627115423804,85.20739730076966,86.68307464314252,88.15495349138212,89.60570403992594,90.99476592305392,92.35307372235701,93.72483377659057,95.11557497697832,96.53670593486454,97.99961084932212,99.47666188315505,100.95353699055066
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.955598426143682,-10.794163250856577,-10.57281907836498,-10.357908981459904,-10.156317007755236,-9.963358864063041,-9.778429610769981,-9.603217306373677,-9.440765780524968,-9.258649693451988,-9.046321808353783,-8.830954793994767,-8.57360160388188,-8.29319323731618,-8.03424228340758,-7.7617606698418395,-7.524580013901063,-7.268344484627252,-7.04564368503865,-6.8022390545685205,-6.609221739719609,-6.405926273988093,-6.232755957061095,-5.967458703114696,-5.5978374269948565,-5.119543861089733,-4.531562936538359,-3.8506288676826994,-3.178850365421054,-2.5707678802125713,-2.045675554855399,-1.6172177908605025,-1.2984731746741527,-1.0970858293768893,-1.0150330864311738,-1.05057032918697,-1.0806699565831155,-1.0572770476325255,-1.1171154481364427,-1.2507763044894262,-1.3069065467134506,-1.2981873189423612,-1.368746283366197,-1.47323108306317,-1.483879467273694,-1.4195232835940486,-1.4261123298960143,-1.4964446986858735,-1.486590527915141,-1.4105646628130093,-1.4129963741405398,-1.48113643740132,-1.470836298247859,-1.394829873172656,-1.3976307794877654,-1.4662128610958636,-1.456232193849079,-1.3804482397035622,-1.3826196248998714,-1.418241132513815,-1.4189539217579414,-1.4285631423780571,-1.395808849956204,-1.420175861284031,-1.4562881166178538,-1.5059827190857298,-1.4828334216894195
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.9690707617766342,0.969665667569153,0.9609943976486,0.9576373129015138,0.9591977728980495,0.9632390534739587,0.9683829910571098,0.9739236841542811,0.979453940939389,0.9810263830118409,0.9801923900627674,0.9808993865847792,0.9775990180864477,0.9757728711798541,0.9761407749302324,0.9755021179229698,0.9775391598168166,0.9774319184072756,0.9794710414053077,0.9792186235500057,0.9821218157031895,0.9823435124435369,0.9840482244326558,0.9758718681141444,0.9574349475279949,0.9268395281801428,0.8827280649254424,0.8380345840571739,0.8295468004442063,0.8479138359134782,0.8789768541811955,0.9150927058806736,0.9494452765218767,0.9774719623502782,0.9950811961070439,0.9999913553745478,0.9999595589680031,0.9999840891509191,0.9996219800316266,0.9978285454719474,0.9990181451694929,0.999907309796457,0.9992402588784313,0.9983977675466441,0.9997660588188243,0.9998187185003102,0.9999998520557544,0.9995869664475049,0.9999966591659265,0.9995338546255561,0.9999788555710928,0.9996692601594674,0.9999991340451733,0.9995207889096233,0.9999790565848111,0.9996641638140633,0.9999988287352477,0.999525760312276,0.9999749017339834,0.9999454985733104,0.9999776578825751,0.9999928453325426,0.9999422142241775,0.9999825966251791,0.9997776991605608,0.9996684837232683,0.9999999295826248
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.24678301941108888,0.2444350489141625,0.2765678355991612,0.2879770423814511,0.2827359766061294,0.2686457255617374,0.24946819963932393,0.22687586350987632,0.20166798848181133,0.19387427842471777,0.1980476671486936,0.1945157921547859,0.21047603150100824,0.21878597731441524,0.21713863663246397,0.21999004051956592,0.21075386360546813,0.21125066835083137,0.20158491771063128,0.20280751291022792,0.18824648501332053,0.18708613941202235,0.17790191677139772,0.21834398783435724,0.28864913173620627,0.3754577060106908,0.4698842021104604,0.5456171147646668,0.5584371995782339,0.5301340649934609,0.4768644354674914,0.4032435239951002,0.3139325833523769,0.21106530463128303,0.09906267286003684,0.004158025513996712,-0.008993354686467848,0.0056410499915152314,-0.02749358175375276,-0.0658649667223617,-0.04430288503140572,-0.013615131861726333,-0.038973132239603824,-0.05658531397701374,-0.021629323472433626,0.01904022416877904,0.000543956311955945,-0.02873841520116726,-0.002584890130315684,0.030529878109446393,0.006502954000117561,-0.02571712060521218,-0.0013160201000068817,0.03095468522670354,0.006471969696398927,-0.025914466730564887,-0.0015305319770712114,0.030793740795273153,0.007084906640890263,-0.010440300904363013,-0.006684589417424751,-0.0037827613889285447,0.010750265692021345,-0.005899698870659439,-0.021084408011968103,-0.025747284331003387,0.0003752795563427533
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,1,3,1,1,1,3,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.55436792589859,81.86453945068976,81.21152951598972,80.5294853552263,79.80863468012782,79.04318437957075,78.22782928887392,77.3581396424334,76.4306002353741,75.44543768040658,74.40054584583417,73.29115271670035,72.12412229732104,70.91642303185112,69.69908602833898,68.51136878268328,67.32758029187384,66.15354652760502,64.98427006273424,63.82580342010308,62.706302448838166,61.640805795551756,60.59302527479522,59.550300615434224,58.52705251452744,57.5355877702474,56.58808599583885,55.659563601929854,54.67888835823767,53.65104358806061,52.582704370144214,51.46142262488845,50.27556340793028,49.02361789501813,47.721923567362694,46.37661835774929,44.978374087375016,43.527750641142404,42.03586219307025,40.540340395973395,39.05250791302843,37.56736970656996,36.08816608045193,34.62209295534085,33.15227010838962,31.684024337659107,30.20685526466656,28.73174002823134,27.254190073946617,25.78388132365234,24.3097759089788,22.838610800476708,21.36198292568696,19.8895500280581,18.413743780801266,16.942644112466887,15.466948529279545,13.995113455154291,12.544363751443942,11.155229988736549,9.796922021426465,8.425159982871538,7.034482465681225,5.613290247893161,4.150494125842538,2.674532323746715,1.1978128053625048
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.2854270086548638,-1.3101715247911727,-1.3469900652999627,-1.3179558392365749,-1.2791493249015247,-1.2345496994429226,-1.1846449093031879,-1.1303103535594659,-1.0724605929407005,-1.0148374450324695,-0.9551081654276032,-0.8906068708661792,-0.8329695806206843,-0.7923007345300874,-0.7826629964878435,-0.8122827543443094,-0.8162115091905662,-0.8259662357311726,-0.8307235351292235,-0.8415333573688386,-0.8804990287350876,-0.9345033467135906,-0.9522194792434604,-0.9572753406390078,-0.976751899093216,-1.0085352557199627,-1.0524982255914495,-1.071477606090994,-1.0193247563078316,-0.9721552298229312,-0.931660782083604,-0.8787182547442356,-0.8141407830418288,-0.7480544870878489,-0.6983056723445671,-0.6546947903865998,-0.6017557296257223,-0.549376553767388,-0.508111551927847,-0.5044782029031438,-0.5121675170550333,-0.5148617935415345,-0.5207963738819643,-0.5339268748889197,-0.5301771530487756,-0.5317542292694846,-0.5228309270074547,-0.5248847635647742,-0.5224500457152814,-0.5296912497057242,-0.5258945853264585,-0.5288348914979082,-0.5233721252102512,-0.5275671023711404,-0.5241937527431659,-0.5289003316656213,-0.524304416812658,-0.5281649258747461,-0.5492502962896513,-0.6108662372926066,-0.6416920326899156,-0.6282379614450733,-0.8017385642723696,-0.5788077822119364,-0.5372038779493762,-0.5240381979041775,301.4767195183842
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,3.009250353757887,9.844457577063867,1.8728711305834669,4.9002203879270985,4.314087688784586,4.601455236624458,5.042736417243509,5.447994045236439,5.783377614005898,7.313933116519181,6.3746174127674395,6.652900767073206,8.738580525084487,8.20406371504516,6.240809238444312,7.978727305503911,6.38897616544355,7.195371634160622,6.571309250832221,7.13906255498338,7.558720303074628,7.349078709665283,6.805557582944005,5.827935493611132,3.4930940688070367,2.1175451027354373,1.6586895753456412,9.888833107921009,9.151535879712108,5.0832134600357435,3.0952825265940507,3.071578511711195,3.9076589335361143,4.171470506977386,3.990895173061142,6.964504259291389,10.093911908740193,6.818056042236398,6.584151572794754,6.603260447168212,6.8173677622029265,5.716809332962126,6.966113537525928,8.296651674821039,5.383153485544825,5.854487472644149,7.118619610349923,5.615360596873979,6.434052258039413,5.951211371794377,6.613795452968724,5.844930497528409,6.567643187225837,5.872573435707267,6.582072355822492,5.874606785443952,6.575747393210215,5.864051382930172,8.499695778512255,9.496142280179008,4.701620973805061,7.364294510756378,6.464124184468973,4.566658722439334,7.193892758196456,8.756391380135984,3.9213278056644687
Num_Collision,0
