,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.289447273810357,14.180375105589412,14.35728990519309,14.481262447632506,14.757136265572283,14.419050468822455,13.71674000685586,12.906680349832152,12.387793625259308,12.274841437882078,12.374886734031728,12.481795146019191,12.619741426539347,12.717947655387338,13.093426694330814,13.28917007799241,13.788414092114687,14.16429970009058,14.675346749925025,15.196002134085433,15.234320946742255,14.92468642355579,15.002308977966006,15.05908192617512,14.885293303446828,14.899810163658064,14.874356682879357,14.907688310332956,14.920822866636547,14.95420931420926,14.923655458691805,14.920176435249967,14.90383005303632,14.935933700900467,14.985252031258884,15.008572495818951,14.83936670844604,14.868759351053956,14.93732257425311,15.000664256700402,14.935041904176712,14.907125460295127,14.89066989884035,14.93625294419781,14.98997126366463,15.014954613400953,14.856888356034467,14.873484306619101,14.921858430965441,14.970637530100273,14.932768523182322,14.306096655699909,14.366433877450085,13.90565781357621
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.317977743918046,26.71307723730971,28.12373061021802,29.537274010255565,30.955824018414617,32.38728266614351,33.78211252907092,35.10948037120944,36.37206686908529,37.59463090389506,38.812875922418975,40.049889849328615,41.30550948356286,42.56895021451143,43.8455717695891,45.15677175059369,46.50270437662566,47.90055871684123,49.33777343001481,50.832593986090686,52.35550178095686,53.864192149370226,55.36167827820259,56.863843000758756,58.36313676696109,59.84964475072931,61.33916922781892,62.82493103598175,64.31761386883475,65.80928080331252,67.30448737810214,68.79292955056194,70.28538927206463,71.77519691728575,73.27158433659159,74.76948617649606,76.26301201377711,77.7444067763186,79.23570013999866,80.73117495493821,82.22936787609324,83.71700076557201,85.20803491647912,86.69752195579805,88.194115556899,89.69202391795895,91.18698077024972,92.66990339246288,94.1608072177806,95.65353343969507,97.15012094746675,98.60468458396389,100.02993149575308,101.44304982098977
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.535159984136493,-6.264847449486604,-6.055267783457812,-5.766065304613991,-5.406708138839546,-5.121878572073254,-4.945668438198604,-4.871182674037322,-4.897059359759803,-5.034465239151007,-5.230425789631182,-5.353115707241034,-5.376080287535075,-5.283406207728053,-5.09719473567944,-4.959945349348282,-4.859627782926193,-4.756005211156654,-4.731049049022186,-4.738987172335041,-4.68292158981565,-4.704539857777849,-4.737902666360156,-4.714038790069513,-4.6839288164471276,-4.609944691028152,-4.627823063841233,-4.713328129642763,-4.721350196437413,-4.663962473653745,-4.685594808350634,-4.773119220073507,-4.78179676843587,-4.724340175737449,-4.745781866044286,-4.815726958517562,-4.796687513291524,-4.706853672504382,-4.690923466868224,-4.7401825450275865,-4.710403181539923,-4.614740324395096,-4.598043845296804,-4.647584450419006,-4.618509319118615,-4.5399428088039615,-4.550054608416623,-4.63055671949884,-4.6366313659350755,-4.577493416420437,-4.597487911600403,-4.7218856367055775,-4.879000838856107,-4.94497870476873
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9736613767301138,0.9796201062063615,0.9856577281348841,0.9813666712899478,0.9743841571701418,0.9793083671852786,0.9884109878719102,0.9957651237233683,0.9997147400156078,0.9983859102158252,0.9935787318478021,0.9948690970165905,0.9988698484732205,0.999664401087304,0.9955322726927516,0.9952872760223415,0.9979590968907551,0.9978088232024303,0.9998917669588903,0.9999968795285583,0.9997090116240434,0.9999907449939212,0.9999192330059614,0.9999907379112288,0.9998379983754145,0.9993582335125935,0.9999988306746052,0.9993935164385613,0.9999236485414139,0.9998227446110876,0.9999811416685127,0.9992604139974256,0.9999030524678499,0.9998322648892538,0.9999802565256966,0.9995536153209684,0.99999943908808,0.9992778251866389,0.9998568710874088,0.9999060120502538,0.9999339634715491,0.9990373817364077,0.9998128965724409,0.9999155423922133,0.9999342316405997,0.9993713375555268,0.9999885949927465,0.9994926723929959,0.9999451853585141,0.9997950157777431,0.9999878104575307,0.9982314822007696,0.996102462442475,0.9982583736379974
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.22799895496256023,0.2008592729157331,0.16875675680688734,0.19214436364694001,0.22489000479308174,0.20237371855283856,0.15180157790377113,0.09193377168475711,0.023883856378855806,-0.0567941395085627,-0.11314284608278792,-0.10117054809278118,-0.047529210082700495,0.025905312172634237,0.09442189379166788,0.09697029539001836,0.0638564087072575,0.06616307383564674,0.014712388243525623,0.002498185971048177,0.024122439297846455,-0.004302316411265948,-0.012709345568121408,0.004303962332097076,0.017999361228795238,0.0358206799291787,0.0015292643402581684,-0.03482239653681197,-0.012357066303409013,0.0188276222171592,-0.006141360381704676,-0.03845289348922296,-0.013924283302061621,0.01831507811681201,-0.006283833129717924,-0.029875911681175257,0.001059161708846527,0.03799773796242535,0.01691855015350923,-0.01371010815995689,0.01149211451730196,0.04386695673583226,0.019343522104976068,-0.012996464230169357,0.011468757270233372,0.035453203980420143,0.004775969475694808,-0.03184961275600364,-0.010470256841494831,0.02024663986893616,-0.004937503048458237,-0.059446681515913896,-0.08820365250961913,-0.05899338489712449
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.8557356623583,75.45471913468819,74.04006228083577,72.62167107507706,71.19845146543082,69.76447411064761,68.36862885462848,67.04096186275936,65.77848558549309,64.55665564363628,63.34000283531707,62.10436196392079,60.84910901186676,59.58467156380494,58.306326789668375,56.99420083214662,55.647780023780356,54.249590751652846,52.812324677474,51.31752406143265,49.7945242524747,48.28586529992075,46.78844923281033,45.2862361991287,43.78689507923562,42.30035155812616,40.81082414090647,39.32515959448364,37.83250000173315,36.34073250878019,34.84555717059751,33.35738888593751,31.864985679741068,30.374956098749472,28.878658045173676,27.38116555084308,25.887545047976342,24.405720991309288,22.914385596803665,21.419123544983083,19.92080491146445,18.432995899643483,16.941981213368603,15.452486658184245,13.955879691394406,12.458265557336377,10.96327452228552,9.480091099555835,7.989193385439033,6.496639807507828,4.999952782837097,3.5466093651059367,2.135123041981135,0.7756390379862067
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7268282768846639,-0.6622104854786239,-0.5853431461475793,-0.8014178094193074,-1.2380655232992388,-1.0667379766592746,-0.665420038813374,-0.6723330081308774,-0.7375237227337266,-0.7781700581431892,-0.7833471916807966,-0.764359128603715,-0.7447470479459639,-0.7355625519381874,-0.7216552258634295,-0.6878740424782563,-0.6535791916337317,-0.6018107278724898,-0.5627339258211563,-0.5051993839586473,-0.4770001910420518,-0.4913410474460491,-0.5025839328895785,-0.4977869663183725,-0.5006588801069185,-0.5134564788905394,-0.5104725827803023,-0.5143354535771749,-0.5073404072495151,-0.5082325070470404,-0.5048246618173167,-0.5118317153400014,-0.5075967938035575,-0.509970419008404,-0.5037019464242043,-0.5025075056694028,-0.5063794971332634,-0.5181759433329454,-0.5086646054943778,-0.5047379481794216,-0.501681366481364,-0.5121909881790323,-0.5089853137251197,-0.5105054448156423,-0.5033930332101626,-0.5023858659419709,-0.5050089649491412,-0.5168165772703155,-0.5091022858831975,-0.5074464220687949,-0.5033129753292691,-0.5466565822688398,-0.5885136768751984,301.3594840039949
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,8.120664238211006,6.543280815807642,6.557576913833831,6.599569529703162,6.080165362318012,7.750555132262496,7.456131318693371,8.209906619702187,5.508452001739457,2.553549066652092,9.99958573113898,7.646244125751525,4.597628819914702,2.571825469043273,7.604521410583206,8.943754254809555,8.76859672324413,7.5903848341605205,5.430176559280738,9.146912360343876,3.211947396821309,6.590027530092636,9.114564998835837,4.161135266072201,6.664418639297767,6.936343198560463,5.493295942131703,6.527094560911992,6.719906707645839,5.788822552391447,6.502360648082493,5.931732323213828,6.540528078002691,5.882406834458184,6.648934996286837,7.415172907779802,5.941406123384467,5.789316888424147,6.903528196101286,5.761871203413949,6.481356062465595,5.923896700960265,6.5580638007651535,5.889550876859537,6.635946969472727,7.318429164115178,5.960746405219453,5.836529573578059,6.8408199934260026,5.7540720769346,6.479910608070373,7.0312515824266395,9.816743424421933,7.647212577979423
Num_Collision,0
