,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.668184317390363,6.24580520974207,6.2889322850686495,6.144106695075327,6.231787046028075,6.187711883294605,5.5689945172935875,5.665847904636097,5.840192561418998,6.06520510700729,6.397189028787684,6.817471934821442,7.380068522625404,7.94790280051973,8.540136833960117,9.156615754303722,9.792856352157644,10.44051924628373,11.099731921538316,11.739608505263304,12.343282773470543,12.901052902612545,13.359887098701657,13.697312390691245,14.255868263922048,14.824530668640707,15.270439681535036,15.281005652594406
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.94105033572475,12.476754947069054,12.982981774711217,13.531347310950967,14.094975441579015,14.65859267992565,15.225926805925665,15.773039246906563,16.328245456324535,16.91863417718838,17.54206574673566,18.191335832870617,18.882301116042324,19.63335566002572,20.44607528036199,21.32239518450101,22.26406904853444,23.27261196071568,24.34889290798312,25.492072274418483,26.697572564300653,27.956866026232262,29.26395540821774,30.61296254725514,32.00827585145303,33.45984006756714,34.95741713814271,36.48403773466397
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.135995905244039,-3.773613196077564,-3.403250400194421,-3.1109887195376538,-2.8501036435116247,-2.5884502525911697,-2.4309099987976692,-2.3026856786599557,-2.1500780093387704,-2.086504859010178,-2.0492187289702746,-1.9309954329476853,-1.7608598840533372,-1.6029664919054432,-1.4579582512467262,-1.326658857321637,-1.2111745210366431,-1.1163634403300935,-1.047939287577504,-1.0116661739161146,-1.013963120708532,-1.0921355472610403,-1.2504178920584552,-1.3438128949162365,-1.38484433441199,-1.4767598265865738,-1.6581686092223593,-1.7926052254064406
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359753276750078,0.8314995693819431,0.8243964302573145,0.8473762483346468,0.8687418088791458,0.8838631652713133,0.9156626024242025,0.9366964367720724,0.9468631076531483,0.9681651660490791,0.9823243190687244,0.9826229539774628,0.978773674526655,0.9788781735120985,0.9815235920383233,0.9852491446196714,0.9891393508015668,0.9928200217895228,0.9959843557453416,0.9983594463352364,0.9997368227199531,0.99956557324102,0.9969150552633034,0.9977971366181957,0.9997582723959622,0.9986835380750043,0.9956273056292251,0.9980316444057311
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487670284543918,0.5555253964650428,0.5660128318147892,0.5309929319287585,0.4952652516635806,0.4677455559132286,0.40194775596056864,0.3501425214659068,0.3216368376996368,0.2503122275262618,0.18718689101047378,0.185612850623563,0.20494412422313932,0.20444442135117824,0.19134115676504915,0.17112604426622466,0.14698076301290242,0.11961774255457057,0.08952744333743072,0.05725745290527827,0.02294090882709561,-0.029473119810276883,-0.07848804105954456,-0.06633908468263432,-0.02198628608567664,-0.0512951340576414,-0.09341449719122667,-0.06271233343443965
Operations,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,3,0,0,3,3,3,3,3,3,3,3,2,3,3,3,0,0,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.3162884408597,24.748880499247363,24.214256155790327,23.64697645892453,23.06892098747964,22.493136305249617,21.919827415321215,21.36851749121045,20.809026356648232,20.217220268903386,19.593084641696006,18.941556388320958,18.24840788841283,17.496644591453187,16.68452935832884,15.809967912151734,14.871015039560435,13.865825168130073,12.79302425260753,11.652789298565962,10.448874648737156,9.187182005547058,7.873808809597787,6.5220709129302135,5.126241333983777,3.672228488258661,2.173361423862782,0.6740652943832028
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2921131303751405,-3.6250586730696277,-4.214576554342255,-3.9430263409424304,-3.716287206499876,-3.4591094492231687,-3.0824876329212616,-3.076157032548476,-3.0013796561338353,-2.364188161914429,-2.1957924093601533,-2.6223276981823136,-2.327356615223156,-1.723655277516479,-1.5934139639520395,-1.4457544114683496,-1.3306695905452948,-1.2310696528945462,-1.0496235134153853,-0.9906061554742105,-0.908682410644698,-0.8229584578146181,-0.831559746841577,-0.8466716196667012,-0.8977274756809508,-0.7627038044495791,-0.7252253724101299,-0.502576894000716,301.4153178108464
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.6084203683462346,8.770221748093594,6.783190852880794,6.95510355446188,7.290759821496751,6.231216310710384,8.415113921032656,9.147636385674726,4.373984727539829,6.059999355465264,10.005149541074106,9.385547280396334,5.976826197037413,6.291714753235901,6.079288777763659,6.199501024337057,6.365549204507142,6.4807212410949955,6.592571141227306,6.3988189973869884,6.036785564008742,6.931345541654063,7.530176401881669,8.158894568348394,7.5182008132475495,7.677597565992662,5.240329640002666,6.832793699609497
Num_Collision,0
