,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355094629631209,14.391264559363252,14.383014123691716,13.861424420580722,13.708829573313459,13.361019413690856,13.341531152931267,12.92057015238394,12.247580190217738,12.38029838877703,11.90840777825408,11.333184136711836,11.147012952245827,10.651753660455164
Xpos,1.3053278925674796,2.5063049659783143,3.6868480787029414,4.852961041669426,5.965969445124409,7.100953168553461,8.254314999813948,9.347387043812715,10.3866884029683,11.42478919939666,12.487757015851924,13.53462549562174,14.523865719526153,15.52419692549543,16.538459365903435
Ypos,8.08572403177832,7.240008902520484,6.420329263093677,5.575540212436975,4.704938614153468,3.9232289658010244,3.209032175949145,2.442665161633163,1.639938023517822,0.9311592745205495,0.3194487802832957,-0.2990497373563859,-0.9091475693243234,-1.418701518186953,-1.8423884726241906
Xheading,0.8173037110449463,0.8167929718169039,0.8206615010699208,0.8108094292635295,0.7976301134248092,0.8169185226501334,0.8370463630851621,0.8231449175807409,0.8050993957817306,0.8199908251239315,0.8496555855559161,0.8538475203521528,0.8539377249787984,0.8765558496019894,0.8841253701471617
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5714146486236282,-0.5853102334808007,-0.6031469158985446,-0.5767530904564997,-0.5471319640140786,-0.567831352305414,-0.593139918494694,-0.572376665066435,-0.5273380186688925,-0.5205232098460931,-0.5203752125707317,-0.48130015845471585,-0.4672497510562678
Operations,0,1,2,0,1,0,1,0,2,1,2,2,3,2,1
GDistance,37.110919978152275,35.73438141629961,34.391424685804914,33.065021113827974,31.79542500664935,30.532764562251362,29.273400463548533,28.075197671296774,26.938855090225466,25.82953018497328,24.71688538044237,23.631211767231402,22.61668817903685,21.6065637164677,20.592967194100776
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6570432695053015,-0.7501159226533356,-1.0202549058005883,-0.9294683406536737,-1.1177785019092306,-1.3563388549381599,-1.6814154894163709,-2.277034818244209,-2.1848579231806147,-3.2442405187689367,-3.418186151488193,-3.5061559029243785,-1007.3429375337885
Acceleration,9.503304927759597,7.000813210423366,1.7124244159871709,6.749508441023078,8.00706932288185,5.661315741279068,6.57082974818208,6.6493750956462705,7.030719641517891,9.038412241130803,1.435077918137603,10.008401599209597,8.371869797308857,5.219503306792717,17.081656524511725
Num_Collision,1
Num_Off_Road,0
