,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.767250877060446,12.077375367076419,12.076714510714051,11.537355650043107,10.89198973414575,10.221091193729878,10.23271010431894,9.673335131854502,9.527646499535281,9.531247091061395,9.698329537863875,9.897301529380663,10.271960522706545,10.897676347700056,10.696036009571,10.89277083843366,11.477266900900203,11.834560694493653,11.639038005064759,11.868626507295764,12.124883689175121,11.916503787575799,12.374356567415504,12.67556965319645,12.34510255094089,12.678417935135299,12.3539246611444
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.311288499477838,9.341553749429455,10.32596738195326,11.305131077533424,12.224128777517572,13.134794818989224,14.030744520406834,14.885717722847353,15.751813694117832,16.650138012438816,17.5896679025856,18.565469681674262,19.571590771449795,20.62367136344836,21.700717025109775,22.776263617576944,23.89340249030766,25.059335859034594,26.23019152549635,27.399681887532264,28.59806447671292,29.80156502550568,31.01149459522544,32.26232418568377,33.512087194414285,34.763705831161765,36.013501502753044
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1547793909707385,2.460274297189883,1.7595312593948607,1.0978362314027343,0.4547738046585606,-0.07388013977681762,-0.5722734291435266,-1.0821735624440458,-1.4941350967717113,-1.805841429755256,-2.0072510589786803,-2.0912686716919975,-2.0521022066145203,-1.9238130661597606,-1.8194671332448527,-1.8022317546139124,-1.8546612803302227,-1.8577006441498674,-1.7608394966925711,-1.6292951711419204,-1.5782228601952661,-1.6352013818865647,-1.7493300068082094,-1.8276788182764037,-1.8614964667561553,-1.851358299425405,-1.7968929103674796
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8243456963160407,0.8246651883660978,0.8206395019808648,0.822973029586844,0.8227144419873198,0.847390718432359,0.8595701066609575,0.8604055928405788,0.8836280949372957,0.9172547876013795,0.9525106081997915,0.9806262188513502,0.9970181701509161,0.9997021716292093,0.9982299472356262,0.999500421751597,0.9999438435273157,0.9999941711528066,0.9988857216588489,0.9967522921002209,0.998700964066432,0.9999418355555305,0.9984052583575558,0.9982987797034634,0.9992383000607336,0.9999434926129717,0.9997623482975946
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5660867185910848,-0.5656211869238178,-0.5714462422560833,-0.5680804455115943,-0.5684548767892602,-0.5309698393644318,-0.511017838959532,-0.5096098662787565,-0.46818948069930577,-0.3983009598561725,-0.3045054043311274,-0.19588828168449487,-0.07716714578704383,0.024404262739183273,0.05947245111779956,0.03160548873818732,-0.010597631424958983,-0.0034143316199808267,0.04719443893172758,0.08052867931958155,0.050954728659656355,-0.010785430257357505,-0.05645299003580222,-0.05830562959591353,-0.039023322407701545,-0.010630690521876133,0.021800158863623742
Operations,0,0,0,0,2,0,0,1,2,2,1,1,2,3,3,0,0,2,3,3,1,3,2,0,3,0,0,3,2,3,3,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.20832175266371,28.0835106849067,27.013748626804176,25.965403428293754,24.990488525420812,24.043687602083292,23.122106859366408,22.25030872246673,21.378448426084226,20.480896409184755,19.544575510925853,18.571029342710688,17.56422873463172,16.50950453404524,15.430843753398968,14.355160947153097,13.23904702013301,12.073414696181992,10.900995097905414,9.730362212007826,8.531963315518063,7.328519517111093,6.12032742908325,4.8729975864523984,3.627350751022986,2.379606918835093,1.1337264716445834
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.3682749725923888,-1.791650189935929,-1.664819212817545,-2.098964049950241,-2.6658885606828866,-2.909088101994201,-3.359465806503925,-3.2682655269558962,-3.205489037925078,-3.0829201278755436,-2.870151630944453,-2.6280857788763328,-2.397789958905758,-2.7751347959791386,-2.897040960441818,-1.9161721323453293,-1.768835970525953,-1.8437034163745065,-1.4402651182935915,-1.9268881492410408,-1.267710303136791,-1.20026031331642,-1.4286578244136399,-1.0577044883600286,-1.011217987445486,-0.9791799138569308,301.0421900303195
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,7.913297430944043,9.02038784497917,5.69682001433723,7.71367059185177,8.95455884304946,8.630169194978754,9.439126691251564,7.30862796764614,5.586111718886284,3.7305185820940343,2.993586611375905,2.3004036178776253,3.7751358498830516,9.930125454296896,11.039343920822077,6.499186065890485,6.6413537427107,8.493926992939471,5.451092981200868,9.779565116069737,5.712450469878103,5.702753445144882,8.445926330734029,5.662090260595397,3.9119230461440684,3.462269138364149,3.273787407774128
Num_Collision,0
Num_Off_Road,0
