,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,11.647621320847417,11.045631792155508,10.433125937876492,9.850889704998666,9.767164368723293,9.750102805587588,10.049527409021914,10.195971494358274,10.519233049590062,11.029098865684812,11.597404417647553,12.184642393421683,12.728749997589142,12.565929955511994,12.87558666821664,13.184293050331183,13.560708131291888,13.967428855882892,13.961499050894087,14.251210638323837,14.072328280750142,14.410473613177901
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.365150096653897,12.314285981983565,13.25520646129282,14.173743322056135,15.093711730149174,16.04182440589203,17.01668553866653,18.016481270433218,19.049809419652796,20.12784137515834,21.258275097666687,22.449058674661703,23.6954215395955,24.959555654444628,26.23149836069259,27.532391981781164,28.869366599271448,30.246911472628565,31.64349556007019,33.054142739419625,34.472832336637246,35.891332900762585
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1543135181877784,0.5313503035592219,0.019967354486286292,-0.4066978187623081,-0.7440672176305452,-0.970131169510922,-1.1436485582516307,-1.299456699917949,-1.342904400859466,-1.3084263608736575,-1.2591145361856106,-1.2579003518995555,-1.2898001164188087,-1.3099941572469467,-1.358794916787822,-1.4627506527998173,-1.4867818369240446,-1.437656931861856,-1.4581090443468903,-1.5001423097124018,-1.503874906403954,-1.5957987461082472
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.834782297277511,0.837099843042372,0.8613381851823192,0.8860003501447793,0.9156368313493463,0.9485849832660317,0.9684296103915337,0.9800005964049576,0.9931372518852696,0.9992398675245767,0.9999919828823031,0.9999996301184805,0.999887166698979,0.9998977863664875,0.9995079487765397,0.9983067160955805,0.999525992775393,0.999958334573776,0.9999585028801304,0.9998190585408462,0.9999367440612205,0.9988948760075345
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.550580163238816,-0.5470501373534571,-0.5080320174426302,-0.4636845690157572,-0.4020064589985201,-0.31652255768299103,-0.24928716316108657,-0.19899455029203017,-0.11695468745533262,-0.03898316494932654,0.004004269111786544,0.0008600947053564188,-0.015021779877502979,-0.014297441008726448,-0.03136654798530105,-0.05816958482280817,-0.03078619441186225,0.009128478320081545,-0.009110022926879003,-0.01902235996126452,-0.011247572015565116,-0.0470002838916144
Operations,0,0,0,0,3,2,2,2,1,3,0,0,2,0,0,2,0,2,3,2,2,3,3,0,0,0,0,3,0,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.91165246560754,24.9070736205693,23.92968994252736,22.987250613315826,22.052905061236256,21.097580065769453,20.118490879260097,19.115881473286137,18.082018404170842,17.004658570265704,15.875385169336436,14.684926638129864,13.438159188539858,12.173899086040246,10.901170481840635,9.598589326285675,8.261409234124793,6.88500275580226,5.488338911971967,4.077080323826758,2.6589057946530374,1.2386742240264323
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-1.9025667460697364,-2.46700747493892,-2.599128139942472,-2.7488229705095826,-2.8516870123777966,-2.8041119213948074,-3.3643951559891105,-2.4987557729076872,-2.292400635689117,-2.1573310185925507,-2.3135806351602817,-1.798066613740458,-1.4692246057453748,-1.3286451564981756,-1.3934211834328138,-1.1760527417080149,-1.1187542883412624,-0.9182343779512969,-0.9725650332313616,-1.134612480329812,-0.6719448437317399,301.37939829894464
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,5.626690704398427,8.235828647270834,7.13978717605279,5.8418159686838775,4.286808081634207,3.0241349463454887,10.28665560619135,5.334514857073249,4.5190846635585755,6.841388406217061,9.258639348782289,7.3995071104557875,5.471714275656873,4.213827533656173,7.647176941452102,6.768713147799695,7.34963899079148,6.446140535604073,7.763893596852713,9.107511194410542,5.682924603199522,4.182334291902672
Num_Collision,0
Num_Off_Road,0
