,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357208044428448,7.783771762313621,7.785653699035006,7.928198682017734,8.272415577007312,8.737578256926266,9.20749820747552,9.712422319250681,10.349550402656924,10.919219429294557,11.563979617778317,12.19978431715958,12.850007629433213,12.770720858585197,12.56963252290567,12.875751860784455,12.52053065058345,12.791120877796505,12.407251020972065,12.70270372084506
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.852008291983271,16.63603237131833,17.391395841136116,18.17231974128077,18.98072332324724,19.83229448812469,20.72961845583623,21.674438535553506,22.676232649978886,23.741141636088752,24.867060720027084,26.05651200095345,27.31031820082731,28.591028608634776,29.85757165551714,31.130427471695434,32.39933698385784,33.66546362745022,34.92448601237336,36.180623549504446
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449740883258156,-1.4316394657493199,-1.6145530006204958,-1.695208123953173,-1.681349598772196,-1.647752141021386,-1.6114560843900252,-1.5536347119805478,-1.5043554849844172,-1.497561558673667,-1.4948696172952352,-1.482959269740561,-1.4741095774449984,-1.4619651202395276,-1.4575561344695853,-1.44339569664608,-1.439777275088296,-1.4293588776682316,-1.42587202169471,-1.4174234328450799
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.9187794649085893,0.9444309168351352,0.9574266236962825,0.9776110443331176,0.9934349726982344,0.9988721892083311,0.9999749725007138,0.9996771069601127,0.9993660652349365,0.9998077595476605,0.9999384889357067,0.9999445439886065,0.9999654481426369,0.9999564492338012,0.9999859284628341,0.9999532465517523,0.9999900520637102,0.9999689442239852,0.9999931203604437,0.9999785003797537
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947711930502102,-0.328709968400634,-0.28867674003552335,-0.21042016537849026,-0.11439822996907893,-0.047479991850841834,-0.007074911462106869,0.025410269968253258,0.03560151200216752,0.01960724224075037,0.011091363530947067,0.010531331702011221,0.008312792605105403,0.009332718560432753,0.005304985987141933,0.009669783379710464,0.004460467869887235,0.007881027063039076,0.003709343848056437,0.006557345366763575
Operations,0,0,0,0,0,0,0,0,3,0,3,3,2,3,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.280953327433163,20.49465916854792,19.738609523726474,18.957919331474624,18.149458990464204,17.297771424161365,16.4003855453467,15.455631010127552,14.454083799459196,13.389250237527769,12.263389913954061,11.074106510123853,9.820488737099309,8.540087004860323,7.2738232230694795,6.001616068211607,4.733375528507462,3.4687361775365657,2.212377115784161,0.9667729038557107
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.138390118200168,-3.509031293567846,-3.107951558225071,-2.971381449050316,-2.8083385586659704,-2.7901800282020925,-2.4589225695122767,-2.28980419497267,-2.3502115809755635,-1.9293177436913789,-1.8237735610712908,-1.5855049773010483,-1.423359444755345,-1.2437238500827288,-1.1797912392272463,-1.1080565282439752,-1.0579937130046497,-1.0165294838305199,-0.988042171481605,301.03142385204717
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558580092619511,8.834947549802795,3.583454533791462,4.877333708179121,3.8927791090322397,7.502971162430531,5.1216540571725195,5.424173000406903,8.170097001022903,5.983953298888825,7.040478105626238,6.362045947304565,6.517217724738373,1.2162193415587612,2.5215634115705656,3.9746303762786708,4.830362913567365,4.373063156726123,5.062331425907242,4.287874628961083
Num_Collision,0
Num_Off_Road,0
