,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,4.897386948566993,4.948271963879758,5.151866088042166,5.401717191137405,5.572545622851972,5.674600760092553,5.947318164881309,5.980552113741295,6.098418019571851,6.230699363588545,6.511856396898036,6.8450074960576295,7.165675211117341,7.572958873211626,8.013769443946103,8.45507032978643,8.935362819605631,9.575154761939638,9.940812375350381,10.390086979044522,10.768249398459854,11.647452017773974,12.448423041286508,12.638815741773668,12.459579325119401,12.763754266029558,12.360923271616343,12.669408760955656,12.320858734529295
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.157737280002399,12.559910935532248,12.980660203737965,13.414855236094075,13.911046485525555,14.451228953485487,15.022492790819804,15.586259052349464,16.154626258295956,16.756830269204436,17.393663239734718,18.063713224827882,18.761748145566248,19.49144218018655,20.268397027938015,21.09472572746054,21.961113732816052,22.870241560372982,23.82677623509657,24.832494389751854,25.89020674287684,27.005706672890547,28.213786803977367,29.47096946780698,30.72311407464247,31.982773454877343,33.23476359017023,34.47597418733341,35.71811351602798
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.920752878331064,-3.636286245014044,-3.3547143663489303,-3.0521753043545883,-2.817166106643634,-2.6693336700959716,-2.5508231662981005,-2.357221217186827,-2.1488177404461566,-2.0271682019527764,-2.0039406281475385,-2.016974093514432,-1.956409480709796,-1.8363846622442086,-1.7877848547088764,-1.7958961064669816,-1.7240329064530717,-1.554511831808402,-1.3534334332215214,-1.2029424729353437,-1.1688227060023548,-1.1423351553179446,-1.1111430714775457,-1.1471838710027589,-1.2235254147403716,-1.2982841832287206,-1.4048864489293187,-1.5652453806660127,-1.6923820629506772
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8201823701644275,0.8204486694296551,0.8220442534633274,0.8230084317070112,0.8523965297867724,0.8968399469600852,0.9296105181573266,0.9343060452571502,0.9364815909050013,0.9546630385629887,0.9785065228917995,0.9919747424055337,0.9935823854261211,0.9927271251932532,0.9971823865476284,0.9992143081214124,0.9981386162682057,0.9927717259730177,0.990862089506999,0.998435648595748,0.9998634312407927,0.9999502983461181,0.9998861972292148,0.9999377412410696,0.9991559700423083,0.9987353801094442,0.9973025027017787,0.9945661050629739,0.994844709173713
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5721021584223066,0.5717201945279775,0.5694236080001608,0.5680291553601504,0.5228959322919504,0.44235518481942954,0.3685434635579184,0.3564718976244047,0.35071673740504294,0.2976885667970496,0.2062158690746184,0.12643619113796106,0.11311075709648014,0.12038627374222888,0.07501525151045212,0.039632896001264135,0.06098608623441667,0.12001791578158427,0.13487890709011507,0.05591292885539095,-0.01652630834120493,0.00996999686606732,0.015086172161942149,-0.011158568085004485,-0.04107733595078946,-0.05027564537272484,-0.0734010770000603,-0.10410697699897677,-0.10141008149622213
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,2,2,3,1,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.079868406330675,24.65432494122504,24.213005495039155,23.759564480174962,23.250834299837223,22.703967289401774,22.12794476894597,21.55704427771192,20.982552383263474,20.377647497995543,19.740470023423118,19.07084578060882,18.371709335438787,17.640141713474026,16.86264860391473,16.036470817486457,15.169393354667971,14.259830992335052,13.305508543867994,12.303913967265993,11.248060558235377,10.13463233094377,8.929604630300966,7.672404521383427,6.417937392487617,5.156061824775304,3.900119996394326,2.6542533597728757,1.4149056114023624
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.003188146468787,-4.663935948712119,-4.3631059634583504,-4.349849055647187,-4.272724128132003,-3.9598033346711112,-3.6891090052412583,-4.038315018728074,-3.7728344372052813,-3.2273040588451627,-2.9730884595957305,-2.7188635942295,-3.245808613792052,-2.8731546630279987,-2.184810761781231,-2.6254142174289994,-2.0470035086941714,-2.099983869703812,-1.7481818219859595,-1.573171869588279,-1.4845218277434826,-1.4013882950178673,-1.2773886493460451,-1.6522287593105722,-0.7427998910824609,-0.7455328711041904,-0.7532552569172957,-0.9489346642590148,-0.7542071067818914,301.2355948462982
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,9.385913483789299,7.02174748838165,7.526130509890695,7.673951925953206,6.605877933918873,5.130122241134065,9.687274811542798,9.278012050349426,6.999733432135358,6.466697682805392,5.12364103613193,10.35574384424181,9.562187717580064,4.0727789232100795,9.907024926958215,7.550946250315559,8.643820870996802,6.830103409319569,5.34328389926438,5.077941628128349,3.899048317124431,8.953817783548715,10.855788452303843,2.2543364540531927,1.9389421432932135,5.777967213437919,7.8627014698706725,5.054311473315372,5.387448168006492
Num_Collision,0
Num_Off_Road,0
