,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.832444524641959,12.745361516467128,11.942053761012472,11.298391046515116,10.57778823286104,10.540417145667856,9.953705908800064,9.727313438208734,9.055276827108464,8.410929776700934,6.291052171876425
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.75291232625139,5.834721917774311,6.836367667659711,7.746092969049178,8.646142646257088,9.527170638951636,10.36190266709884,11.174069377716734,11.934316272585653,12.679633619103654,13.381679945041448
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.7021790765147635,5.022510048745607,4.301529902027277,3.5835151615749132,2.9673494019817266,2.381375388945033,1.7864162209393075,1.2289680049107596,0.6775111658848176,0.2279380793912149,-0.17321430515259584
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8258284725055289,0.8370598931672802,0.8198087335294642,0.8013229857841272,0.8168415503308728,0.82318657550309,0.8200679008142406,0.8204981053219552,0.8167272852242629,0.8359188608288454,0.8500724099657172
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5639213899110274,-0.5471112640503587,-0.5726374423916201,-0.5982319553935677,-0.5768620993383567,-0.5677709590244076,-0.5722662300486765,-0.5716492448723096,-0.5770238656851254,-0.5488530387185676,-0.5266658312583774
Operations,0,2,2,1,0,0,1,1,3,2,0,0,1,0
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19032427529285,31.988311452616124,30.8631206308036,29.8376075085426,28.847717592699716,27.88848398036097,26.981453808961273,26.109641790755973,25.29840974453971,24.518600567368328,23.791141688699337
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-1.4819938870153009,-0.8815724514505772,-1.5258413309392274,-1.5760494786581685,-2.080780958483005,-2.0461939822315953,-2.2364506137834037,-2.5107170018235543,-3.415291844866422,-3.707625168284073,-1009.5956428389165
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,10.357893389859585,6.12160647409704,9.388536857842332,8.402717180313426,9.872908843691112,8.646376280920082,7.8237324869942215,6.714884343541689,9.167265506159305,6.842592889815517,24.2871034696642
Num_Collision,1
Num_Off_Road,0
