,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.210489342165017,12.439885542181125,11.713124350490439,10.943739093967645,10.857583970492275,10.252470551203807,10.01986057019326,9.604645650124807,8.8539545898834,7.988188911023489
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.920104634091005,7.018587871646906,8.031013495066471,8.99063958844724,9.859617410562656,10.68124887151667,11.516709359536417,12.358006762895542,13.107250356060357,13.792616972645854
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.49113589965385,-7.825364067570285,-7.16945082383467,-6.568346186868271,-5.912693782797313,-5.248607247867374,-4.678009877668597,-4.168764885461257,-3.6320754719186423,-3.143616363573647
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.8463950587283785,0.8484098728756068,0.8441244114844,0.8433357267028622,0.8170324022120701,0.798407123233724,0.8148217252009254,0.8343226849734783,0.8217662905042881,0.8288088080905994
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5325555412914081,0.5293398602100514,0.5361473472247301,0.5373870598242532,0.5765917565622787,0.6021179830977057,0.5797116146331619,0.5512763892446748,0.5698246781167186,0.5595319111824095
Operations,1,0,0,0,3,0,1,1,0,1,0,0,2,2
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.961622654966778,30.748208047580995,29.627180056384308,28.574605302677956,27.60929362078041,26.69922791216327,25.797573572719674,24.90482286578099,24.10854270127034,23.388377413649916
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-0.9834559867215815,-1.800427518331682,-1.5051233370143478,-1.9191148749113132,-1.7219222903498919,-2.762771003864631,-2.4728811355533313,-2.896852124020879,-4.173050755865055,-1009.5045814725897
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,7.912584775078174,10.835268476604345,8.608535073962596,9.49492001058541,5.73775775511811,10.400067179570378,6.900581082630263,6.734203596519825,9.943222910423783,29.90000017378008
Num_Collision,1
Num_Off_Road,0
