,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.855392439953205,14.364552874211954,13.944139269806072,13.303503868124643,12.728059314059779,12.006761883638795,11.464587774856785,11.420546176144478,10.827550993765392,10.288464104675176,9.540321680400794,9.013852750348748,8.917158908124051,8.901762961073278,9.12821606806521,8.696305958589374,8.181226680563158,7.5625028426684855,7.622017708970005,7.946115287016005,8.158428838664543,8.706947719520986,8.914464394876653,9.49662064282415,9.915592717912492,10.575834858244567,11.048978679251722,11.374144360860035,12.004778962457792,12.227359524458613,12.330974034569016,12.577412286175203,12.974741295200053,13.545922397192797,14.11936345922171,14.620877243400631,14.720919901254213,14.761915486287894,14.966386312803143,15.04820270136876,14.696265187620645,14.851346073600373,15.026407648332027,14.595745854854513,14.694235898171012,14.921200058565123,14.942053148737617,14.799778019300364,14.826075670346253,14.264250417487903,13.656671706111286,13.691804388285316,13.852668266063668,14.140699095909074,14.48374571086456,14.243096295899145,14.419603276479858,14.150354013794393,13.67823926098457,13.79732332623773,13.434281772028964,12.987329055930692,12.598809323300419,12.101261926876234,12.210066081693938,12.337392813060188,12.093723647869112,12.295102803863452,12.20672213705897
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.663832532575984,20.103313954407028,21.491173371156503,22.839258580064996,24.117348183458994,25.334152417958183,26.47618285350632,27.60328377879154,28.70098440032325,29.732495968760006,30.712661150749685,31.62038969246278,32.502981064319805,33.36401749416154,34.22119486103439,35.08933267664454,35.92012299858924,36.67766343649984,37.40616616025125,38.15759408252565,38.92828860607816,39.74026830028546,40.59031474930871,41.48047452684074,42.41497494110214,43.39810375673874,44.40853612056195,45.410200355504,46.41724915769088,47.4862179125378,48.60484034545888,49.77818507159308,51.017808053514194,52.32513052580501,53.6984013090773,55.11951431616893,56.57563914010995,58.04849773363797,59.53276156729015,61.03442704740137,62.523268388459634,63.99933710211707,65.49354728062936,66.9783373340175,68.43980048159436,69.92022341023123,71.41347911479058,72.90095125321719,74.3776460453868,75.83586421166534,77.2289854376312,78.5940525604599,79.97090029143918,81.37101886823086,82.80313498119634,84.2350282656125,85.66303130819288,87.09266310519821,88.48689822068567,89.85720938609622,91.22059048062852,92.53550129024653,93.80884710527155,95.0421800085979,96.2547968068763,97.48230217359732,98.70310104220043,99.92255556583136,101.14713185470008
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.7847200858617365,4.534266472656448,4.271859020928999,4.072654560071779,3.8435892457070486,3.6205068535837914,3.3720403472852003,3.204390241769973,3.013867886104264,2.80707260576329,2.648845439303589,2.4789149292637838,2.3382926102449746,2.1086289952640263,1.826638978637563,1.621857160938612,1.4781169304309214,1.270773824900538,1.0500541602888456,0.8344154553348943,0.5918811069056109,0.3563412335292397,0.11310589067277554,-0.1206790291366264,-0.40315521899333395,-0.6966171891218861,-1.08932494765982,-1.5939110303438957,-2.1911589730020746,-2.7688606257496264,-3.273449538060984,-3.6870507119801625,-3.993279601501281,-4.183625558757621,-4.361278261350895,-4.59891397354058,-4.786514468561733,-4.835580349099574,-4.814152024533728,-4.812970154939545,-4.786701758054935,-4.795946632153815,-4.762776819075759,-4.731808066686791,-4.657566319022655,-4.673400230670684,-4.734587180592659,-4.706077274193152,-4.6053634576949785,-4.5762874194065715,-4.597618104565833,-4.60860799755364,-4.6517108307846495,-4.640429921452428,-4.621508204964902,-4.497862107946697,-4.362438505488407,-4.320316233085219,-4.27970604867242,-4.197043869229827,-4.205053488977174,-4.3094790904744915,-4.417903269024762,-4.482731637234267,-4.505200223943534,-4.528906590499815,-4.549126690084033,-4.579777030793359,-4.603362147961556
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9799657708586939,0.9829385357176459,0.9832494628372273,0.9860468665629738,0.984076048942964,0.9820721493443779,0.9796367253601881,0.9853224110340851,0.9847152079975764,0.9815025482337226,0.9822536270670289,0.9824507198106889,0.9845176566155199,0.9765573156841072,0.9659016864734637,0.9700523045079404,0.9770324543189709,0.9716034643588842,0.9665796011955986,0.9638351472875282,0.9602969685858361,0.9598774787948819,0.9612349779819293,0.9636619621173556,0.9610553973190014,0.959157208760145,0.9449795803961828,0.9176570868980533,0.8877459021544367,0.8856376769720554,0.9031322060987838,0.9300758268348904,0.9581026391916111,0.9803135844365539,0.9876056199239857,0.9875736923046378,0.9957794000520432,0.999975679055078,0.9998648899358463,0.9999589999559179,0.9999330137873949,0.9999961989425052,0.9999134283332569,0.999770678987008,0.999288351917988,0.9999949770912205,0.999744653036426,0.9999704003398728,0.9989755689839752,0.9996602358789722,0.9999971554677681,0.9999758459354193,0.9998162385256331,0.9999935711497867,0.9999474866705137,0.9981220586337005,0.9968651506247334,0.9989966026340406,0.9992747771468506,0.9987709759845457,0.9999229847543808,0.999029183074737,0.9977982897511862,0.9983642252039788,0.9994157066719749,0.999640609986933,0.9997962994971064,0.9997090932961463,0.9997957915438112
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.19916598089364027,-0.18393432252097555,-0.18226490015991575,-0.1664679456872731,-0.1777479392195733,-0.18850542029903003,-0.20077820181874162,-0.17070367984896356,-0.174172211154047,-0.19144907367419914,-0.1875574901561284,-0.18652233952923522,-0.17528543525428802,-0.21525754152607776,-0.2589091193212758,-0.24289612289790447,-0.21309055166160717,-0.23661510527820134,-0.25636667987973333,-0.2664991723312267,-0.2789798059445408,-0.2804197313000299,-0.2757305153661453,-0.26712473260282044,-0.2763557911172053,-0.28287355635238787,-0.3271293209638265,-0.3973732135735607,-0.46033380628409776,-0.4643768998642603,-0.42936257208464734,-0.36736760382128814,-0.28642509103440883,-0.19744689455434739,-0.1569558520557928,-0.15715661700286343,-0.09177900866752073,-0.0069743313898695015,0.016437818394725183,0.009055297187877127,0.011574451954960336,0.00275719069732817,0.013158109242311622,0.02141470144216504,0.03771988495517089,0.0031695097932109384,-0.02259709550088473,0.00769405251571288,0.045252763154784284,0.026065548189085217,0.0023851742855156358,-0.006950362993571784,-0.01917000731492792,-0.0035857578134275785,0.010248116964729048,0.06125647777030389,0.07911934952922572,0.044786023775782294,0.038077811887134445,0.04956346972194428,0.01241066315271942,-0.044053278709123844,-0.06632173828849709,-0.05717406608646187,-0.03417960294323348,-0.02680766429498254,-0.020183149206515903,-0.024119054313904712,-0.020208295605618754
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,2,2,0,1,1,1,2,2,2,2,2,3,0,3,3,3,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,1,1,0,3,3,3,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.01486632802492,82.5564365954983,81.14810138884586,79.786317915513,78.49092311040488,77.25720497140132,76.09528072445984,74.95681740577356,73.84525788966957,72.79795447394011,71.80677918918849,70.88654731924558,69.99432490097207,69.11485802776556,68.2345674851983,67.35106516487326,66.51055604100489,65.7373264218883,64.99214551052,64.22492970977581,63.43665032806215,62.60827380819308,61.741814633020624,60.8365599313349,59.884084057461756,58.88313300576116,57.849657287833466,56.82074202910782,55.785898435928196,54.69530811715229,53.562229029255406,52.380221769083725,51.13609789793626,49.826825203889165,48.45231432680754,47.030486714893804,45.574637397397524,44.10199431153684,42.61764777822923,41.115992096574175,39.62705141692981,38.15103543464548,36.65670179957621,35.17181560825801,33.71020776476044,32.22980499564221,30.73670656657822,29.249152110921834,27.772354827165078,26.314175773683136,24.92102386791834,23.555947066303016,22.179108112890734,20.778979571685877,19.34685882545324,17.915422193000342,16.489066043457754,15.060429628147105,13.66747889562084,12.300260429101035,10.937500230830736,9.619695624793469,8.343737749726323,7.109253919929712,5.896430862502317,4.668697629261976,3.4477459249034785,2.2279140782312186,1.0031134355783335
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5070407357937512,-0.5415702674733751,-0.5916647933475616,-0.6382165266671365,-0.704605194891883,-0.7662818609964432,-0.8380757530585186,-0.8615366813137229,-0.8884404838960052,-0.9526965842705408,-1.0088247152483802,-1.0797681300570758,-1.1077775817265092,-1.1205331267934895,-1.1197094574327338,-1.1164976796749642,-1.1594908761316276,-1.2267703808834085,-1.2548190886317059,-1.2327841992558035,-1.2117206182863427,-1.1716234801309326,-1.1335408248275414,-1.0947452983142725,-1.0475241261268522,-0.9990489482994107,-0.9665242820723066,-0.9710847412743533,-0.9651564068203697,-0.9094096812240977,-0.8669209121031187,-0.8179927398283198,-0.7558761288525346,-0.6907273059529118,-0.625489122918367,-0.5781723880862657,-0.5441506825037266,-0.5273569141393111,-0.5156534666923847,-0.4983443183449481,-0.5110593203556348,-0.5239840177156694,-0.5056663649307325,-0.5151138086817966,-0.5383921565024323,-0.5195972308817716,-0.5069015709360087,-0.5124455443436133,-0.5232027162432402,-0.5418209465180652,-0.6068480942352004,-0.6349231983846799,-0.6231610465877147,-0.599871458795139,-0.5678792537673658,-0.5685633675471031,-0.5736438504574117,-0.571363584689351,-0.6070492674737356,-0.6327815334801947,-0.6372398017297005,-0.6821953939627328,-0.7240421249328541,-0.765516170203389,-0.7871769425726054,-0.7722667667596586,-0.7790482956415028,-0.78016815332774,301.2248006426529
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.268625572477172,7.633264855739479,7.160092991491915,7.733249875760561,6.558095078775328,9.37730596728567,7.979875028792189,1.3193295472760245,9.41833810581262,8.266593608706689,8.039070107480654,7.142894294424803,6.978885528422286,6.2805240654860075,7.146326721880929,8.96772181414421,7.224856761623059,9.4793254956257,7.8915580967798205,7.1438451973,7.638976588430493,7.619099975813882,7.640225030846944,8.876530268072605,5.949773158725895,8.854083763270895,6.5829173082794785,4.238485838109603,9.39769101919028,8.347633206975903,4.76785622666374,3.8731750892498353,4.345718818328423,5.812718138829553,12.38086569802393,5.253151133863047,1.7430392649469506,2.016309299320116,6.27756559982621,5.925080042052925,7.247053182215165,6.155660776748372,5.145585098662482,7.945467775870232,6.271913616726735,5.940053020596623,8.340511765508774,5.912062911925073,5.600073776622362,8.49868707056403,8.41648095220828,5.505214594863801,7.328429678779969,4.574661375252482,7.197136417336101,3.616589650497307,9.860215435839962,5.027738303252225,9.982119885487327,5.08161929057773,6.753219871088865,4.469505409052922,7.506931366359753,5.95512820302103,1.8118618223212144,4.3338615560664095,3.0762204726492364,3.77389442112959,3.337728774356399
Num_Collision,0
