,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.729148671010325,9.561053083546678,9.210761156440098,8.85486891764065,8.289884432915509,7.860888078889819,7.94603536604437,7.457789108762892,6.917616153677375,7.00371153060225,7.176269338832058,7.582527901848085,7.845535712614856,8.430041469446602,8.689767572854599,8.967200603019634,9.404545171842862,9.819821240958165,10.239381169397745,10.798728378014587,11.03829980638529,11.3485104365425,11.547339159803094,11.921456966073652,12.322366530833683,12.181530223236303,11.725602965633096,11.9025750577069,12.181100812888104,12.451600506740029,12.204971355157838,12.46448467558741,12.258536035291776,12.494470299376644,12.11808355399043,12.413306123711457,12.130345294244233,12.41849233021227,12.075684564669922,12.232177457197414,12.367473418652734,11.931872805975795,12.334222257090685,12.295310689649444,12.544621396655904,12.727602302030146,12.291219593385886,12.451137700426472,12.633893737423403,12.927692764131445,12.757694426696743,12.985106172115145,13.322501565780838,13.695639935786778,14.102861050991583,14.553587370173682,15.031846222650627,15.10658657224484,14.940605629319249,15.032826792434847,14.779103803876172,14.893837661473675,15.003577757934384,14.778310171448753,14.866662591516667,14.956467935342044,14.887923190707502,14.261835751219996
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.054209440465016,24.00471628463765,24.934733818887512,25.820971151190612,26.66774710436904,27.4605593850716,28.24469268264613,29.01413415798779,29.72010624600987,30.39490186306552,31.076556269826092,31.788840331642454,32.52708275913371,33.30880799152026,34.13136292009174,34.995965631127106,35.912343953703015,36.87278146072601,37.864620421228,38.888018391146744,39.96152959755986,41.07408319574599,42.21692024320089,43.390615112063585,44.601511786649155,45.81785046781341,47.013331332969884,48.19181867893371,49.395335627561956,50.627750467780984,51.85670173272095,53.074339839444704,54.30383642851874,55.5392932587443,56.76927262285921,57.99569524049728,59.22212923597093,60.44846120186589,61.66948666964628,62.88307923886484,64.11381468280814,65.31947667758746,66.51942784242111,67.7425370482447,68.98078566481324,70.24378248147292,71.49120467544456,72.72302541022331,73.97717671675332,75.2555706994707,76.54117584334566,77.8271564747091,79.14279995660345,80.49415711070591,81.88510922402915,83.31943482937311,84.80036815922722,86.30730522165899,87.81258460219874,89.31031777032949,90.80236599692694,92.2849076784014,93.77993137852434,95.27041035260395,96.75119454251461,98.24267818322318,99.735183621584,101.1898232126979
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8481645999247479,0.6899556016182015,0.5482700763377859,0.38529347048423296,0.25545103636410804,0.11549119796419079,0.06160924348478913,-0.008248338564381306,-0.12924188251900023,-0.3011590505892188,-0.5047032818307361,-0.710912940704918,-0.9451013372681051,-1.178439496723501,-1.4304305713712222,-1.5999981809137336,-1.6694362736176858,-1.6287450946156667,-1.471836956986697,-1.2254435626578881,-1.0147038646837827,-0.8927185034729678,-0.8227279871305181,-0.7970677278977346,-0.8764663521015816,-1.0237682301600024,-1.0959055125292716,-1.0676132974028272,-0.9980296016954762,-1.011082158499815,-1.1256485444321658,-1.3193356938105487,-1.4498014428410368,-1.5017422682890158,-1.5090071667567864,-1.4728732620420382,-1.4393124018371606,-1.4664719043185774,-1.55605118660079,-1.6297733776483154,-1.606440104366492,-1.4741570799475545,-1.2917026221295502,-1.148779109274495,-1.0470791279243445,-1.0172726382915975,-1.1015232688936252,-1.2240759963605126,-1.2641806406031226,-1.2352146138426485,-1.278069682701029,-1.3385373847769064,-1.351843801555593,-1.382149008913934,-1.3696027422151282,-1.4063622778829468,-1.4294855850731085,-1.469861313057428,-1.4636686417051497,-1.479981703855682,-1.462050451626369,-1.4734163377164398,-1.4516105651181916,-1.4595459662705572,-1.4358093969298171,-1.4440256712824735,-1.4212177861012554,-1.491920875178259
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9800478616922971,0.9837431244122912,0.9857307834074929,0.9850925470046298,0.9862357594055857,0.9859528408645774,0.9921121569240234,0.9935790931041057,0.9899336963771396,0.9830592590901632,0.9752259205900117,0.9693593666039999,0.9636508898648267,0.960934167182623,0.9595134051186479,0.9710112533245535,0.9869566124296543,0.9981160854444194,0.9987955614231497,0.9899720583974639,0.9877597881085363,0.9929145560686546,0.9986883701601833,0.9994977123233467,0.9996558544103833,0.9969357466349688,0.9978603146666962,0.9999181139990354,0.9996992476026171,0.9999988016066829,0.9984624960465867,0.9936277290996763,0.9944200940791281,0.9976853394357775,0.9995028547692703,0.9999908943660483,0.9998700008291991,0.9999644953495338,0.998922390810678,0.9986665888710212,0.9999657130645616,0.9981222150590462,0.9939404344833899,0.9937134799341201,0.9956295671791302,0.9987678103866287,0.9997776064199205,0.9979966492810585,0.9991089925604788,0.9999866901196669,0.9996884971730688,0.9993861168247882,0.9997593945719306,0.9998098000062833,0.9999919214101204,0.9998655441125957,0.9998275021506265,0.999789157596465,0.999974739858921,0.9999783901094058,0.999996541498767,0.9999992674744091,0.9999803823818243,0.9999986440052593,0.9999669821535697,0.9999978399282958,0.9999697802317971,0.9995091756492128
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.19876163813059144,-0.17958136086894805,-0.16832950615637915,-0.17202521279141417,-0.16534517492109535,-0.16702393717988273,-0.12535337284477768,-0.11313967361815601,-0.14153189314459555,-0.1832880059281005,-0.22121121989936285,-0.24564693846472446,-0.26716467293174756,-0.27677703362280376,-0.2816629641923437,-0.23903377568260037,-0.16098647515049555,-0.06135372830650418,0.0490655325194298,0.14126331297363912,0.1559826945394251,0.11883048576432927,0.05120096978375144,0.03169105647334061,-0.026233046773993234,-0.07822478559495989,-0.06538189667853102,-0.012797081566202998,0.02452375058512285,0.0015481554179838932,-0.05543143502039249,-0.11271173836038657,-0.1054925423509077,-0.06799973143268545,-0.03152845235781698,0.004267456501357553,0.016123940021512947,-0.008426626866794717,-0.04641182109203598,-0.05162406679755706,-0.008280863196722686,0.061253928899484306,0.10992002865251692,0.11195320360410044,0.09339039007680568,0.049627219703498905,-0.021088805116804686,-0.06326680032829153,-0.042204513796335004,-0.0051594169741547725,-0.024958137347390136,-0.035034119053728746,-0.02193519922787864,-0.01950291802258846,-0.004019591334399339,-0.016397978424888906,-0.018573258821187034,-0.02053388303635638,-0.007107717220254942,-0.006574139806919329,0.0026300172061507507,-0.0012103927648002245,0.00626377294451972,0.0016468113561302004,0.008126167773458077,0.002078494345037344,0.007774228139912895,-0.03132742876507888
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,1,1,1,1,1,2,1,1,3,2,3,3,0,3,2,2,2,2,2,2,0,1,2,2,1,1,2,2,2,3,0,2,2,2,2,2,0,3,0,0,2,2,2,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12846607795206,78.17391465206755,77.2404908534481,76.35050651550695,75.50096852149136,74.70533619876433,73.92026772326962,73.1495965376481,72.44149169735613,71.76390504202216,71.079405983028,70.36478506129455,69.62457029534423,68.84162989529989,68.01863055528189,67.1542535103568,66.23809727603843,65.27752719714988,64.28538935217385,63.262292342485786,62.18982277399135,61.078236882302654,59.93610762917243,58.76274234050128,57.551103750898406,56.33357776249435,55.1376491584469,53.95936378504164,52.75639234909771,51.52391227562459,50.29418749930657,49.07576905854946,47.846162890075064,46.6107618558287,45.38079689838147,44.15432312569911,42.927866197526,41.701551909603715,40.48071605812569,39.26744362199621,38.03660737030911,36.830548330600216,35.63081798499324,34.408571784253965,33.171370178729305,31.908826692245317,30.660503996038763,29.427659622065452,28.173280435946374,26.895098211144973,25.609243837165796,24.322993539580626,23.007312371514676,21.65588029219066,20.26496214059781,18.83056856932715,17.349625543646884,15.842749247137315,14.337458611903422,12.839789683047119,11.347685084193381,9.86520034440234,8.37010160154141,6.879665516712781,5.398807975118508,3.90735743800459,2.41481413100159,0.962441041240944
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0693326583737814,-1.0454485741154826,-1.066576201380542,-1.1100156620588706,-1.1504620059844086,-1.2043676772729697,-1.214931524505289,-1.2293288143784764,-1.2918951597080195,-1.3224133446660602,-1.3155009410058227,-1.2853790782665442,-1.2597852340496871,-1.217059599955661,-1.1770006599819993,-1.135622955074922,-1.0838437656816353,-1.0394299211114344,-1.0078621550239717,-0.9769029903119275,-0.9275304315055735,-0.8884141083113022,-0.8578707468697786,-0.8266347113288504,-0.7883614103971226,-0.7824740115959443,-0.8040713959525405,-0.8217146265947477,-0.7970285640560704,-0.7675199265268802,-0.7702752236819776,-0.7815815592428947,-0.7703938315256025,-0.7645989657536347,-0.7700350425527702,-0.7735262273176389,-0.773543071826893,-0.7736857120777145,-0.7791641485219714,-0.7867275638705209,-0.7691637483129057,-0.7939409602911027,-0.800269654393027,-0.7777537992607222,-0.7627983944753396,-0.7374565135160118,-0.7516773037934463,-0.767155626026689,-0.7456208138809224,-0.7218177751985984,-0.714145626020823,-0.7137497024148267,-0.6843188319340534,-0.6485679206759833,-0.6090818484071505,-0.565606428729339,-0.5190569743197351,-0.493123703490431,-0.4947093647661074,-0.502331071143697,-0.5078954011462606,-0.5175152602089597,-0.5049012571390712,-0.5095639151713707,-0.5191424584057271,-0.5085494628860818,-0.5074566929969992,301.45237308976067
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.6044569262511725,7.753143325812072,9.413718541991749,6.936117087170502,8.412648557704005,7.91347080927616,2.7570716756311215,9.827790396600866,5.4247372111783765,6.987619299144094,8.729563028654724,7.010192345068948,8.50189101815433,7.868381983487559,7.8379515962352855,6.622724630351359,5.7436342462402745,4.40713227342638,4.216139330937002,9.676541031519527,10.63590442526514,4.9677846864650865,6.1597509305303415,7.8895988812991975,5.57899162269071,7.719920958356041,8.709781398449515,5.075108803294215,9.597220570704001,7.367359117174413,4.438361503578966,6.58270508758435,8.930093872195762,2.421086372705244,3.7665673525462817,2.95318978692306,5.902228543908639,6.377150990161916,3.433805433141229,8.833712416999576,5.393125243617684,5.40651910271383,9.04120190953284,4.780398429337676,3.2878536718685316,5.547948265292909,5.322191391792121,10.616488979256168,7.246120332899407,5.483513888292276,7.7539123150339275,9.045579926589037,5.5611914741361375,6.7051231179428346,6.882806791957261,5.429238122460953,6.887131936717418,7.443013440150102,6.2099611370389605,5.979567864386707,6.861689965070821,5.975596963908988,6.127148216578315,6.393619098048583,6.141777413270658,5.9822734148662216,6.086180754703216,7.840797571779605
Num_Collision,0
