,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.709180598270379,6.598661915153728,6.460030838010461,6.496970593648915,6.435053874562855,6.455333882974008,6.280634335155017,6.299600309172109,6.2417360710843885,6.324979710849308,6.5794825706013045,6.782786182115383,7.169160817393579,7.695118608326041,8.244793515836328,8.517112665807625,8.935567061044237,9.610048120953651,10.280928991295427,10.904972599693469,11.539752742377948,12.189007541337823,12.728058142009665,13.019483324234459,13.469547883599573,13.997152752160604,14.330275018520195,14.819921670984455,14.706221137464844
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.51393011647675,12.031473045741787,12.586883866966845,13.157080367687964,13.718438510733488,14.302603833005163,14.89768588967678,15.498216869870506,16.101971914542894,16.72630741968133,17.371237425925667,18.031037882987054,18.697716551683822,19.41295067788407,20.187473431276196,21.012763486818475,21.882769216877442,22.80723029709278,23.79676550417586,24.845484619461786,25.951043029216244,27.11499496908441,28.33416028905267,29.600421403798947,30.91610763448138,32.29106034357651,33.70492623997559,35.14693174074835,36.61618791503864
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.504765637251966,-4.086970071907869,-3.744562841861315,-3.4319081182237987,-3.1097075323469396,-2.837655861368819,-2.612845456669307,-2.4233411745855196,-2.2548629701463727,-2.187497592396879,-2.1527247656258957,-2.039821939769173,-1.8406332730372756,-1.633505641640548,-1.44105774647528,-1.2926419806702552,-1.239670608742217,-1.2913784808625357,-1.4031810257152622,-1.5589626524179803,-1.7565536304571265,-1.9933573357865688,-2.2556676936843774,-2.4946206911996445,-2.636589173839573,-2.6630851962519704,-2.5651121090252,-2.3555191540523825,-2.1768906500154506
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8365809695608534,0.8172375818583834,0.831761878985761,0.8475203208513729,0.8560855035918911,0.8751988667326523,0.8999260840457796,0.9202104216053965,0.9377418346588364,0.9644997968061524,0.9812905097859791,0.9825932589210994,0.9743885674972415,0.9695898527763327,0.9702046581890313,0.9773865104370466,0.9898788386237932,0.9988488410323432,0.9995027972347733,0.9957929692546591,0.9905160942529373,0.9850641485574344,0.9809701020705912,0.9825284336869907,0.9907603336334224,0.998149718190034,0.9997160138866744,0.9949190219524672,0.9940206365042542
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5478433000125332,0.5763009064701027,0.555132575756527,0.5307629468453746,0.5168342195905938,0.48376331368746955,0.43604247872658985,0.3914240411226915,0.3473330556262669,0.26408358896548423,0.19253294628185944,0.18576998552730029,0.2248708952503051,0.24473560712158243,0.24228685731649743,0.21146065642500256,0.14191506207873208,0.04796866444195456,-0.03153027624147456,-0.09163166692246509,-0.13739675041974703,-0.17218775574011305,-0.19415884951146048,-0.1861125385259917,-0.13562433888719755,-0.06080411233753639,0.02383047583533896,0.10067839766874585,0.10919237246107168
Operations,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,3,3,2,2,3,3,2,0,3,2,2,3,3,3,2,0,0,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.78023854980606,25.22144078779385,24.636633278559888,24.042811047190508,23.46018815352792,22.860923161502267,22.255373432480805,21.647446317723546,21.038222612008877,20.412148939619833,19.7664919276329,19.104025682714045,18.433854113862434,17.717081004226124,16.94327209165536,16.120166927605865,15.251487921642406,14.326094345794026,13.334687091539614,12.28458392452005,11.18005313018878,10.022726962403075,8.820243553622504,7.58253915370646,6.299759951424493,4.954340231857105,3.5584507365698874,2.12211425540459,0.7725319933359313
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.635400646902201,-3.5868724360847892,-3.734826290069851,-4.062852729936851,-3.955174162132998,-3.7146957528780717,-3.3962186405002823,-3.1778068224703793,-2.9341488909980287,-2.6599978049997306,-2.4011775509857305,-2.859655059535628,-2.4755928790064914,-1.9095302012250301,-1.8836805301016022,-1.6217293734938343,-1.5501367018792873,-1.3699597711815028,-1.307072133381726,-1.2151721800460478,-1.0422849971910257,-0.9671537260293817,-0.9230188790199532,-0.8107822301771002,-0.9406830051852229,-0.763879780654444,-0.6651594091762574,-0.6041105047127822,-0.7006012832122495,300.70122366561634
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,8.612136914299748,6.3510612414051515,7.7000817784319295,6.802083556740762,5.90777456528224,1.6323020859551285,6.735772793978718,6.936280318413279,6.400147945965456,5.169215052138322,10.078476343715844,9.127664827812763,4.8716860177438965,7.325461279364717,6.064583565376233,6.8821987987749695,5.980151723061284,6.746811652694753,7.87457429405094,6.922375241315703,6.693334229981209,6.792707971819816,5.728440497437407,7.6712349586007305,6.366147619203897,5.650511452432464,3.345519923655145,7.340408206937812,10.09257732961342
Num_Collision,0
