,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.95131942509854,9.660195434060894,9.058870151022475,9.05958821555193,9.203356977351058,9.51396932184949,9.86023973673855,10.389255267021099,10.965770398780812,11.535797817859944,12.132784551507632,12.704078173294453,13.102370129211746,13.503605037356536,13.959964541012983,14.388750486162058,14.947595634067062,15.348912430014105,15.185117774052722,15.289258768561236
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490182138348862,14.363462958888276,15.240455672029189,16.11454546062034,17.019817107041284,17.95443032187394,18.91457512827319,19.915179664337185,20.970071355114346,22.087462086527733,23.265725109217026,24.507290307499243,25.79716888167209,27.12770219529935,28.50045676618344,29.919915334975013,31.384928329454656,32.89946999310123,34.42918008913485,35.951121063313416
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018694859782663272,-0.42205875006311233,-0.7471886389214487,-0.980649675038193,-1.0974906129667203,-1.1536689189172942,-1.275343063792035,-1.4364727970562252,-1.6032566754160407,-1.7416874465391459,-1.8502686180427326,-1.916597297588979,-1.9077673953959495,-1.829219748489811,-1.819472102791486,-1.8722356502068405,-1.8508832232885921,-1.7487242998087844,-1.7115410503216253,-1.7419571261346907
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8293214670264601,0.8644063764487457,0.904021569444729,0.937732611793707,0.969820428661357,0.9872170843864948,0.989416993104888,0.9885073140052563,0.9882235637546097,0.990740700983445,0.9939008023557314,0.9970776146891578,0.9997080334995302,0.999706607260415,0.9999434842732254,0.9998390691240618,0.9999801582240715,0.9989547648160592,0.999609780617738,0.9999984033127446
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5587717819728194,-0.5027938109749852,-0.4274868442170929,-0.34735795482261916,-0.24382029478921927,-0.15938139256333642,-0.14510001294032346,-0.15117304706234413,-0.15301695344026045,-0.1357676817760103,-0.11027780863180672,-0.07639522423410647,-0.024162941801492664,0.02422187853718645,0.010631474945738129,-0.01793978408815194,0.0062994569734892755,0.045709712876935475,0.027933608670519545,-0.0017870008286012837
Operations,0,0,0,0,0,2,2,2,2,2,0,1,0,2,2,3,2,3,3,2,3,3,2,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.69517169343001,22.796990030102982,21.906150691159404,21.024579052189445,20.11646021725258,19.180763381956616,18.218317852747862,17.215597007808135,16.15992897304102,15.043205184094154,13.866533547659708,12.62667944591899,11.337009390761311,10.00492394109106,8.632333660616508,7.215222319933875,5.75054700801848,4.233143401377339,2.703122194210326,1.1873952050701997
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.1032848198254532,-2.731891635101367,-2.8799697418601506,-2.874503407268133,-2.7830164181333017,-3.447200320316764,-2.857174569612603,-2.3740094447996025,-2.2210900082848974,-1.9961437803836306,-1.7836470838591887,-1.5667582769007793,-1.3887835184591237,-1.5001984753661213,-1.417160377096764,-0.9917736009407863,-1.1061508044880264,-0.7057357946507996,-0.8154247427768242,301.4062290421911
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.87897744382044,4.866262985813676,6.129016335232762,2.883549742788533,2.7595311209482793,10.635729863296646,8.633182183324143,5.296784362584406,6.319785724332249,6.073345728208418,5.993262330983558,5.7346531023165355,5.7620838775277035,8.372707213128328,8.718981298779283,6.486959259039019,8.440783373247209,5.84187076868128,7.817460701286314,5.6408660779354785
Num_Collision,0
Num_Off_Road,0
