,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.86463699034104,12.40382898804488,11.798792411411231,11.243810030897583,10.578174769861544,10.391492869442953,10.341721386623341,10.356186524137007,10.488274831470866,10.805543473838808,11.213441251815969,11.96608228134619,12.52219407277574,12.937320311978645,12.84999489119307,13.101818330027264,12.918207934487224,12.566047966035278,12.78707231811094,12.242632398788526,12.308084231073414,12.497359430665268,12.616076270556995
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.591799208955251,11.673665169872804,12.698111200988325,13.704251144965326,14.67650361202197,15.652715264487979,16.65447977875297,17.678250438958823,18.719138902805813,19.784134032849803,20.88262659567496,22.041637478811282,23.267395674147505,24.540634357503023,25.8292068807294,27.12371264829139,28.426769839974842,29.69535038793517,30.959149170306404,32.21254986670936,33.436333318652814,34.670791981972435,35.924782987141036
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.5965778422782826,0.9392127008920028,0.2961615130518086,-0.26038615577713964,-0.7525294755813133,-1.1291016537928722,-1.3927575140421886,-1.538632717769717,-1.5628722220268818,-1.5113674648287774,-1.5166466026412506,-1.5358538311369985,-1.507454774116733,-1.4922641807439074,-1.5768423022402198,-1.6839547011650091,-1.699846685521665,-1.610754485820545,-1.5042754472666156,-1.4568840403107806,-1.5117196185941841,-1.631132956366601,-1.7057248324605487
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8273830380107612,0.841990239897757,0.8463788876118218,0.8621931856361338,0.8801973162176652,0.9108995633866491,0.9442490592735641,0.9728673313447443,0.992378681157554,0.9993497264242401,0.9997579427644637,0.9998531107466736,0.999975415487369,0.999975420264858,0.9992402491862103,0.9980788041409218,0.9995728450459674,0.9995149906591035,0.9981854628745759,0.9990138504054895,0.9999548074236825,0.9982999366901473,0.9984348439467599
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5616380581941393,-0.5394927579837542,-0.5325812413190828,-0.5065796192530997,-0.4746079271601135,-0.4126281442437148,-0.32923200643465594,-0.23136368687016426,-0.12322561902459157,-0.03605723638600816,-0.022001269948963613,-0.01713933867452452,0.00701201974211155,0.007011338397242183,-0.03897338073968206,-0.061957249169305735,-0.029225458879380797,0.03114134627359891,0.060214464257923,0.0443996249758736,-0.009507003222152826,-0.058285816494648895,-0.0559272955989231
Operations,0,0,0,0,0,0,0,1,0,0,0,3,2,3,0,3,0,0,2,3,2,0,2,0,2,2,2,1,2,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.730024525382547,25.58266178731052,24.505358980656677,23.464020854721205,22.469483891151146,21.482446435699963,20.476568994308636,19.451846362975257,18.410898533533757,17.34609240943418,16.24758721559665,15.088498875030346,13.862913233299052,12.58982661863276,11.300816846738076,10.006639543663562,8.703802880292104,7.434657390434404,6.171593242617833,4.919532293960256,3.6947215021751583,2.459405077839591,1.2098453571773065
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.6321917142799078,-2.0760191585038306,-2.332403282899212,-2.446387406006703,-3.039572241218309,-2.7197592780802173,-2.638149070499591,-2.4901284746017334,-2.319901576819695,-2.8332713407873973,-2.5613768173850344,-2.104005955155574,-1.5704596590615383,-1.7454704865876285,-1.2505566636718437,-1.7720987400822068,-1.1100765962473056,-1.0139093139139068,-1.0966694589076305,-1.2624978021802913,-0.8850387764393379,-0.8635417730970496,300.9309230918209
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,6.403037558163581,8.186339094706558,7.682653026012978,5.934932234025989,8.923629317465569,4.241884710374656,2.557505018774272,1.5348091734505231,1.626435662856657,10.255460297146413,9.873339131682313,8.689849982850744,5.727702065366361,8.821441788614589,4.81700370620792,9.99808043251243,6.495386974197158,3.8229508327590924,7.415805643397517,8.785817647075044,4.708574394997726,6.090216154389425,8.37944560626443
Num_Collision,0
Num_Off_Road,0
