,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.543804909494034,5.719206672953853,5.259222318441014,5.461691088649809,5.7134841679603605,5.91820328338765,5.887459629020762,5.978170916623954,6.089018146328057,6.217594851845577,6.56945324225508,6.937935831704002,7.404793775129123,7.919013332261119,8.469602737727861,9.053588546733712,9.660983982256653,10.287435030297194,10.92950959093671,11.562311690907343,12.160078241613027,12.643389243103105,13.052958364342173,13.529256063802679,13.940843832640372,14.323783503823156,14.867286789164492,15.379191620934758
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.71841445473292,12.197756334712825,12.666768327944693,13.143199390076003,13.631290812191217,14.135889542608103,14.68591017567922,15.265179038783426,15.864798107007365,16.468342244027998,17.1045299891748,17.771665423318776,18.470078141323096,19.220764653584098,20.02833867107251,20.895751519513556,21.825579705042628,22.819829593497644,23.879745267750106,25.005355784529804,26.192871500510783,27.433168341555948,28.719108348254885,30.04795773385707,31.42113070827265,32.832830204192604,34.295346218628914,35.80744391859808
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189285561872531,-3.893148003065387,-3.6089301062109755,-3.3640380161141303,-3.0900663684453367,-2.7980122667024094,-2.585175887889943,-2.4691858142704874,-2.377897247602783,-2.2575379804519344,-2.184480876232324,-2.077338383488339,-1.9109613477604799,-1.7530079543941235,-1.6079238594808063,-1.4766105171453725,-1.361568013077836,-1.2665385258429416,-1.19683294983253,-1.158097359832019,-1.1565344180971275,-1.1982755239666492,-1.2452427888505777,-1.288320729987027,-1.3936727878743795,-1.427408777436901,-1.3958541595926053,-1.4346629033880622
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8181689055037815,0.8282306918313125,0.8374067466710685,0.8548595178583099,0.858877467711828,0.862357544952443,0.8893781202852538,0.9282612826552509,0.953612737874715,0.9644388675023732,0.9772368409651376,0.9808981315357468,0.9780208457360876,0.9784056916621326,0.9811574568879183,0.9849261316902721,0.9888888089307062,0.9925856227191349,0.9957612937048851,0.9981867580160043,0.9996510057234628,0.9999581386076216,0.9997385595058262,0.9995014030112992,0.9983724087031505,0.9996375797829075,0.9999657308728092,0.9998509247486638
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5749779492004404,0.5603872956345687,0.5465802234162676,0.518859523114935,0.5121811158730061,0.5062997774674558,0.4571723516988628,0.3719287446853609,0.3010361210271785,0.26430601743195326,0.21215125891796718,0.19452212097774602,0.2085071349035037,0.20669374089009984,0.19320984652246057,0.17297547546874056,0.1486570670086334,0.12154744576200412,0.09197524644801741,0.060192990634283364,0.02641716782831486,-0.009149919801868878,-0.022865096483842932,-0.031574441854837085,-0.05703098754422346,-0.026920421352040924,0.008278712460803153,-0.01726639161034977
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,2,0,0,0,0,0,0,3,3,2,3,3,2,3,2,2,2,2,3,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543161113013166,25.037477947053993,24.54558013191561,24.051578609782474,23.54590476655294,23.025298024518783,22.46570140396821,21.88209038565065,21.27942517263014,20.672117874583016,20.033997780002387,19.36421879434032,18.662512712165235,17.90988894793657,17.101663164642286,16.234717388690676,15.306277482689598,14.314055107406938,13.25638691875925,12.132694477943561,10.946115362843186,9.705149497398121,8.418369857416465,7.088897419683164,5.712596564478453,4.300634369962781,2.841995352634661,1.3328506832984892
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.154482230421358,-2.5165406342701138,-2.8586715139242878,-3.350940363415903,-3.773705723084113,-4.18643762643881,-3.8726138978267706,-3.8233696673212947,-3.7061758095343356,-3.468761428820123,-3.5540446719768832,-3.1188788771132097,-2.741700028573517,-2.4901230910048087,-3.0451080615144623,-2.151489612504985,-2.0016501125313417,-2.3838011397689645,-1.7435467912583902,-1.6257661824075464,-1.500189001780396,-1.3894339631649482,-1.2845750975977697,-1.1862728358944175,-0.9928405730803931,-0.9204023608348622,-0.8373184418436921,-0.7590341345549358,-0.9899452841468626,-0.9036821454322337,-0.6641106996171744,-0.6047922099568472,-0.6461496764824095,301.2659648451876
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.666096320520051,3.457296920558617,5.331942043834782,2.8959389043884736,8.71175592598697,7.548423827995696,6.221366991276947,5.244393815345816,10.457663269395205,2.704501729501799,3.929287385102347,9.546799665936373,4.670662660169229,5.698856889527905,5.65194834518334,5.872928100486896,6.080126128670017,6.265506132176557,6.421390329615111,6.328078335800266,5.977702550760046,4.833245384471961,8.327010214162373,8.053880044569759,6.271401664650246,5.8186428885055825,7.047326977407661,8.11884481273798
Num_Collision,0
