,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,13.358466348581699,12.76059666548438,12.058332516504425,11.358764384808643,10.666238939376958,10.473461698766458,10.450441597039148,10.470463136720863,10.70078654962948,11.224233579775392,11.788454064216666,12.346500308755147,12.764553919121546,12.503407297606856,12.764680631743834,13.044284526971579,13.364467631285072,13.717067451607152,14.059733263925839,14.522891988862654,15.016587026552926,14.998847601624492
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.775026743400215,11.844501098273783,12.90762480248711,13.943252474744941,14.92277834140687,15.903950926821826,16.912244546270934,17.945989858915183,19.001845950325865,20.096191296238967,21.245398020335465,22.45223528176843,23.7085454793356,24.971361324013493,26.23484570198825,27.524797786835254,28.846021949775555,30.198795480599745,31.586264569251377,33.01818854428941,34.494689870220114,35.99419436770201
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4803489395691907,0.7306490175061794,0.09468825445379886,-0.4440014929516804,-0.9435301436822308,-1.3306829001141258,-1.605680834283625,-1.7623010698301012,-1.7959640894556297,-1.729005201006941,-1.652721067612972,-1.6073910707943628,-1.6044402591578757,-1.5980276419592383,-1.6220352118962393,-1.688312225283628,-1.6672101277812101,-1.5721731852253082,-1.5408777822254331,-1.5803465328624806,-1.5521424016357324,-1.4556233741182563
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8223013704597448,0.822057108674648,0.8458819278311995,0.8689243804733114,0.8819298877589336,0.9101310387461631,0.9426669764649283,0.971472306066687,0.9916167327490292,0.9995893514202924,0.9997639993102877,0.9995753771640077,0.9999241400107197,0.9999560018957362,0.9999484326313528,0.9994861811382321,0.9999999818144435,0.9991348081401863,0.9996991195671319,0.9999635462355061,0.999921249189691,0.9990032311917054
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5690522437703112,-0.5694050492202172,-0.5333701943008939,-0.49494486664584353,-0.4713806032045813,-0.4143205188146374,-0.3337348820283406,-0.237153027696197,-0.1292139904659724,-0.028655340290411974,0.021724310877427502,0.029138726249302575,0.012317232798910921,0.00938052624827058,-0.010155396501413932,-0.03205267092947579,-0.00019071211979893688,0.04158888268122893,0.024528969336303053,-0.008538512757555287,0.01254971788240034,0.04463792186618812
Operations,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,3,3,2,3,2,2,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.534377040842596,25.392683583111104,24.281586202076483,23.21554637195126,22.21692252464642,21.227757558377633,20.217756251836388,19.184696680701336,18.129213197849285,17.034297205878843,15.8846894701575,14.677766579139035,13.421455255156353,12.158638835963139,10.895176580856647,9.605608185061444,8.284250692601999,6.931260377548585,5.544050681836536,4.111858424858927,2.635744644278283,1.1449449962600076
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.133897302775165,-1.7998207426858874,-1.6413076074351451,-2.133579080834923,-2.4530998026371,-2.7447488588975886,-2.9125321953213987,-2.676969254191656,-2.575787188260212,-2.4137334975160454,-2.2209030882139866,-2.1768679669138966,-2.3088364822169045,-1.7451770913936961,-1.3964390928873627,-1.276403119400098,-1.313649823508256,-1.2466263831057636,-1.027903020050676,-0.8990337807861426,-0.8988394457187301,-0.6799584116654938,-0.8285346530753683,301.4844832179258
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,7.050993346089993,8.297608239607861,8.515129295960277,8.701251721896172,8.350136829910282,4.553112827601694,2.8777610523364365,1.6191034122160288,2.5351789735447663,7.62086162054417,9.57212098049494,7.581692600354159,4.88363861028129,4.920672510555862,7.319186550012202,7.693070401867017,6.708539288130149,6.356224229644523,7.3906401656379375,6.001525199537792,8.27271859091254,5.502650180243259
Num_Collision,0
Num_Off_Road,0
