,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.816842874979123,14.956428702512563,14.993832148407769,15.201754335344118,14.61152794478316,14.628701848574357,15.001922557411717,14.761750838470626,14.242327498950772,14.197405631328012,14.477267623377477,14.902946628550099,14.507481603985259,14.697893315463512,14.425945363257487,13.787354574644663,12.996033774305058,13.144074550611565,13.10690374537937,13.110228617745392,13.28018720231609,13.572084911211476,14.114635471123687,14.513064472145926,14.892858933248633,15.340707428279666,15.292810770221019,14.9604886380991,15.119177435537253,15.022301555945988,15.074880852410592,15.045586956516605,15.016042878106731,14.953760616362242,14.907537798728878,14.913746753358112,14.958477179675873,14.967740330158776,14.950298385802759,14.927353894896346,14.934762092159849,14.945112601845413,14.973139611266186,14.938848045245857,14.905832748705095,14.929618685889201,14.955656150740344,14.966676191350247,14.944056976879704,14.29990131039671,13.721515553674339,13.698870323388396,13.628450154910889,13.870089329758558
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.325699434377125,25.78734103599162,27.24535337924737,28.728290947813733,30.188324665487016,31.606232986812632,33.05443927126855,34.50987108950055,35.94017476676458,37.3279858860631,38.70602604195383,40.13193495331563,41.557080611348454,42.95823859628279,44.36137348586776,45.685850971832316,46.90594024282115,48.061861331984176,49.25129860234132,50.473157073643634,51.74012569359265,53.05741624799399,54.42639832320078,55.838300452093044,57.295784310976,58.80439342847946,60.33677473410225,61.84940553565548,63.35227724928398,64.86061336787685,66.3649632155943,67.87084979286368,69.37366831022415,70.87134428506361,72.36404764032018,73.85419266645587,75.34790282409504,76.84379065550466,78.33975685391279,79.83286282442073,81.32583131769718,82.81924917016352,84.31491486548119,85.81110669625788,87.30297486396243,88.7943855576005,90.28837524596871,91.78458808428498,93.27963666499892,94.73975718087553,96.12991217669816,97.49560345927755,98.8618765686073,100.23131206783121
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-10.030262757268703,-9.736989075062276,-9.389355828562712,-9.104620638936684,-8.793379257610837,-8.438093257010303,-8.116373308014708,-7.805013819391806,-7.569459796636432,-7.264389319133597,-6.874297807297623,-6.518157868303854,-6.146805638520225,-5.73014298302842,-5.322507315105597,-4.838318918586537,-4.289947519490948,-3.6850702531354784,-3.124705308077434,-2.653967067765304,-2.2889478159826093,-2.040942816795225,-1.8278179244817503,-1.5708779500353764,-1.381240158109326,-1.294605708214023,-1.2332826209048624,-1.2247067971379133,-1.2048720541748086,-1.2246785968987102,-1.2212884699827604,-1.2536751874967458,-1.255952648064476,-1.2900789059459168,-1.292952355699924,-1.327665762155074,-1.3304995289155719,-1.3648288400400603,-1.3673327733392229,-1.401549182633398,-1.403633662780319,-1.436210599323156,-1.4355253113135256,-1.4529006457992735,-1.4326616780381118,-1.4389956091521583,-1.4113006240548787,-1.4145213169006834,-1.3856661782455677,-1.4500884973460415,-1.599917932554735,-1.726762325486196,-1.7550882436187336,-1.6778606547845647
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9839817928459642,0.9810727797974691,0.9763059223721637,0.9803764306815703,0.9778420374392037,0.9732590634277004,0.9747984747779895,0.9775780271753688,0.983404756683342,0.9786167572393691,0.9687559075443608,0.9702721482027775,0.9678055388617383,0.9625883380926206,0.9602616098247363,0.9465222502064454,0.9252832612475498,0.9026413917089103,0.905346402977238,0.9242386305646415,0.9494711189820433,0.9728975635021669,0.9826191008049677,0.9845804645797063,0.9942630667273061,0.9983552041002782,0.999098987219513,0.9997784186089081,0.9999186384302261,0.9999991329075334,0.9999979846536401,0.9999292328762126,0.9999680492129139,0.9998913889109413,0.9999569306414178,0.999879392477676,0.9999549311996284,0.9998814375268145,0.9999565804555387,0.9998828813713638,0.9999586134593803,0.9998950643121154,0.9999713567374778,0.9999755469395544,0.9999936583992644,0.9999989801476405,0.999952720241549,0.9999882852510724,0.9999350475277784,0.9996286783330877,0.9969574322388626,0.9964913426057387,0.9991179758899882,0.9997964671813416
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.17826898593878288,0.19363935741596205,0.21639488427649706,0.19713460924978163,0.209344094296321,0.22971024238338908,0.2230872779216807,0.21057350446795017,0.1814251485670518,0.20569210595037818,0.24801611156919204,0.24201644246200985,0.25169910398835443,0.2709680633729496,0.2791014881665912,0.32263854367407363,0.3792767939844178,0.4303934455516272,0.42467386382514355,0.3818153398856522,0.31385441564360145,0.23123652594593938,0.18563324791975339,0.1749322976697262,0.10696239592498057,0.057331374010150635,0.04244070848776611,0.021050265648464444,0.012756038563858724,-0.001316884270326095,-0.0020076575051995757,-0.011896606221483376,-0.007993782166119855,-0.014738058954582625,-0.009280994677021197,-0.015530630974737917,-0.009493975434263406,-0.015398405414558893,-0.009318648167286319,-0.015304363446390724,-0.009097877136652126,-0.014486558054647289,-0.007568732034353678,-0.006993248382480949,0.00356134261977199,0.0014281819488054185,0.009724056845087767,0.004840388478186205,0.011397399949973077,-0.027248953265115124,-0.07794792045778917,-0.08369590259870761,-0.04199131164292138,0.020174841057821892
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.29851043857991,76.81360421436403,75.32677214349027,73.82215105438176,72.33783469152097,70.8914223182335,69.41872059170751,67.94026744101744,66.4942409915045,65.08441638734801,63.67748919616293,62.22677254796638,60.77654602819837,59.34804811461401,57.919846041981124,56.567166754381695,55.31824733360484,54.13529462563347,52.92596746242536,51.6914276276617,50.417255994026924,49.0964303172995,47.7252878706007,46.3119199681617,44.854231187446345,43.345798568876624,41.81366198448492,40.301089713503856,38.79834533933023,37.28992256477011,35.785614745185036,34.27957588986191,32.77676531247939,31.278943679800992,29.786242131746008,28.29597097965541,26.80226008390406,25.3062762217951,23.810308360008946,22.317143720470725,20.824173847700692,19.330746930132946,17.83508108276326,16.338909026524302,14.847020021999715,13.355614238274123,11.861626990797907,10.365411420912864,8.870447648064138,7.4102758000388285,6.022597332610084,4.664107275312189,3.304559484772465,1.9351614978269462
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5029439998857583,-0.5150937757841234,-0.5131679291262401,-0.495378910891489,-0.5156836371392046,-0.5535876267125275,-0.5272982734740168,-0.521546849309928,-0.5539735504870578,-0.5901753958435165,-0.5930728088149166,-0.5492833518034459,-0.5497734802319911,-0.5715020864156486,-0.5717979273671006,-0.6473207124005782,-0.7510805792231494,-0.8170472920286258,-0.7906728367918916,-0.7654601652363411,-0.7258283663652279,-0.6791743232725693,-0.6288575533012022,-0.5866320975610009,-0.5423112192846418,-0.4915673814302792,-0.46786341560829925,-0.4874277290189326,-0.4972556258263765,-0.49157722543987603,-0.49569218041492746,-0.4939611446768737,-0.4971894226174811,-0.5021783673216014,-0.5072984519450188,-0.5097288479094004,-0.5062891042486477,-0.504016137891039,-0.504032138213848,-0.5068353604617784,-0.5070301272299673,-0.5065730824322543,-0.5043341526303138,-0.5038279437610385,-0.5081109954754144,-0.5085942162744104,-0.5060127525237839,-0.5037844301149565,-0.5050362271512743,-0.5398281519746906,-0.6123215325712552,-0.6415099427021049,-0.6404522094602769,301.3693979869455
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,3.4811766614440547,7.26118584248706,6.181628057240167,2.553287726371181,8.509959871225972,4.903983275087289,4.955177519020098,7.688509925947137,7.026999508183374,6.568363442467605,4.562571588197271,6.783523894396013,8.206587813679329,6.055599035382772,6.279362115497161,7.341619086544515,8.071296733619759,5.709207406434248,7.486725844428649,4.374302289711581,3.150341132011184,3.075286024819406,12.192508544513288,3.9921848751377635,4.0722187612089265,5.373231413215208,5.479544973573218,7.653995756919412,6.1076061028178765,6.821508082104914,5.963501472373009,6.363017697979382,5.845787451441307,6.210070511038437,6.043538332823744,6.056236074514007,5.984145282734149,6.002536097542246,6.016825829537963,6.016252550759097,5.990721809846145,6.059105157086136,5.995527916923557,6.736842922801649,6.36084678525082,5.983207540611421,6.222382286628071,5.8864024436560225,6.084497740375923,7.991602754376207,5.943581996432343,9.056788501891596,4.924469612556367,2.776023711058145
Num_Collision,0
