,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.104604907780937,14.784409474734476,15.000390458218767,14.721414875742644,14.289625360135277,13.892197053565328,13.242913432238447,12.729613074590867,12.716646474317745,12.180859751136559,11.566879307490536,11.008261846076282,10.301429887431038,9.56481077902643,9.530603431594313,9.0544445140369,9.06991185697747,8.578285996349093,8.685656083073487,8.863531337395742,9.267527841964661,9.569062679094413,9.721642883301573,10.2598961339888,10.902003310321334,11.189694192823135,11.551675888376439,12.02131930659042,12.427065065589838,13.032244578944713,13.451938443708455,13.708096285321718,13.550685566585782,13.070767274928063,12.703167878950643,12.283198407767532,12.27884011186887,12.620790211734585,13.028025510265241,13.18650040465604,13.456307749905442,13.892401563131758,14.30970687891833,14.86063407831591,14.979290498193821,14.763405566763875,14.845256395652683,14.954833430331242,14.586117626706146,14.673977136918262,14.824935243416792,14.950940226477483,14.563040517934777,14.663685383369614,14.846845436012575,14.994013575703633,14.469683449357746,14.57374935810856,14.765830759961515,14.915376811191642,14.668621517690578,14.78636298663694,14.88098011896073,14.943387736928734,14.606524464730349,14.680541019086105
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.194530686028116,18.65771150114648,20.12972750683596,21.604170085702336,23.032040816395888,24.414011819926525,25.758509224155333,27.038634488778662,28.301904973920003,29.54393283169944,30.715505726084686,31.83421557257378,32.89582665899109,33.87025754387237,34.78591754986287,35.66170151781336,36.520160204371734,37.350548162416295,38.16998988971348,38.997898422324276,39.85944649084275,40.7445821868472,41.67475953283748,42.64963424288038,43.67093402944731,44.7444104045618,45.864534636487846,47.037955888481605,48.25429265730181,49.52337248808762,50.845937334490536,52.19929732161845,53.55085128115474,54.840965830034875,56.069037014254434,57.268874650444545,58.46401415261642,59.6865304175199,60.932395447637546,62.21615469723178,63.536775560260175,64.8998040565175,66.30233201608016,67.75375098820369,69.23813289907103,70.72438810890776,72.20225468521814,73.69178850240158,75.16977791384613,76.62948110712857,78.10532528079958,79.59266744669964,81.07142359960928,82.52981113630167,84.00617520118122,85.49689868507988,86.97374661798315,88.42312964714732,89.89090218345493,91.37326383051516,92.85523236324704,94.32573860112656,95.81031813856994,97.2987470939917,98.77888559655936,100.24066137338185
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087267921547081,4.785732389396674,4.584389014591663,4.393512878951989,4.1389314768507015,3.868798358615546,3.67382037176169,3.4813113549223615,3.3790661389262517,3.2604426854515367,3.0815112952827426,2.923458492299919,2.8192728349624856,2.644577642510242,2.371776281435678,2.0672885502317713,1.7840422401993923,1.4859189189395492,1.216356200484295,0.9194013826078129,0.6241802141723916,0.29461660901882764,0.0432403324463531,-0.16854232244853146,-0.4481171313380615,-0.7243650580032626,-0.9115048692602151,-1.0325181003438189,-1.1754311254580467,-1.2786568613537206,-1.4052563890113607,-1.5201860111537595,-1.7353203286155845,-2.051938617452916,-2.4363218711413444,-2.783942348386932,-3.062913527935529,-3.3006339672584373,-3.6056468209923547,-3.873648019912187,-4.04235988649532,-4.1625066222653535,-4.332507680851387,-4.488432285620848,-4.685043623363633,-4.790504536149249,-4.780002308737752,-4.71937327795648,-4.742673596175999,-4.824075807292408,-4.823779380373817,-4.755293412268585,-4.762827216708353,-4.833222560934189,-4.825916676662071,-4.751150786370493,-4.752194551432825,-4.814066258345902,-4.797939773508248,-4.71434148877239,-4.707775507719198,-4.76633806536295,-4.747507518131663,-4.662311192145416,-4.655373379213042,-4.71237001686482
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791144863452717,0.979943500308036,0.9878763640415874,0.9901186160045505,0.9860910079606656,0.9838254599943442,0.9862857058157374,0.9875735387120972,0.993795904924575,0.994493669001975,0.9886072716811931,0.9885970844441677,0.990755081548996,0.9860746737346262,0.9740341880551024,0.9619889071909477,0.9557905560036678,0.9500529240105324,0.9492656398570645,0.946391841939124,0.9454510465703793,0.9423634880233586,0.9550972326471542,0.9666463790342913,0.9654969446667033,0.9677720595889527,0.9794502800938143,0.9890251454403227,0.9935510575907646,0.9969785936049622,0.9962656523657882,0.9961693264706584,0.991065095575427,0.9797331049584902,0.9660722789695066,0.9632430980083841,0.9702887394458657,0.9767003403784139,0.973530118197735,0.9774178019394156,0.9875447455009966,0.9931276302106413,0.9943258295797551,0.9950206816854397,0.9930070328359722,0.9964736955747593,0.9997611811942853,0.9998766051679004,0.9999694293637909,0.9993348169611632,0.9999544446451161,0.9996933226480503,0.9999973902461036,0.9995977451311241,0.9999935682221619,0.9995627282572868,0.9999757837355673,0.9997354755182273,0.9999977488252151,0.9993699519926567,0.9999264262962688,0.9998081007571962,0.9999892810879742,0.9993181795971796,0.9999170489160795,0.99982616618291
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20330967175428455,-0.19927552836220067,-0.15524267895128938,-0.140232400825321,-0.16620626949401934,-0.17912974143596858,-0.16504698271568818,-0.15715758217682613,-0.11121915012777704,-0.10479667129728064,-0.15051798025175497,-0.15058487516510763,-0.13566270078707,-0.166303150358466,-0.22640097283323962,-0.273088524917409,-0.2940483175503636,-0.3120888360371732,-0.31447534877436417,-0.32302086853804385,-0.32576420696413927,-0.3345908791949497,-0.2962925516946854,-0.25611477485669043,-0.26041438101468356,-0.25182779965475716,-0.20168576752995934,-0.14774728994722225,-0.11338560737709744,-0.07767679121508356,-0.08634089364936172,-0.08744525715551867,-0.13337907006749544,-0.20030737142800314,-0.2582718563968281,-0.26863122331406386,-0.2419499165210704,-0.21460765388189287,-0.22855876478906675,-0.21131597301652633,-0.15733841118230427,-0.11703636235032125,-0.10637736897729574,-0.0996686661807157,-0.11805521055124307,-0.08390574490213377,-0.021853617023447035,0.01570905592053769,-0.007819228725044668,-0.036468117708464726,-0.009545084309607576,0.024764100082600913,0.0022846227220436736,-0.028361028344759915,-0.0035865741743829464,0.029569448402862776,0.006959306175042432,-0.022999543263811636,0.002121872876027723,0.03549223935165353,0.012130209988806252,-0.019589835637090987,0.004630087381085692,0.0369212124202211,0.012880034431578424,-0.018645037301763655
Operations,0,1,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,2,1,1,1,1,1,2,1,2,1,2,2,2,2,2,2,2,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50891871249128,84.02106222924688,82.53576437414395,81.04923468784338,79.6019579023113,78.19873255243314,76.84102598989453,75.54761543196682,74.28067543235164,73.03309894315237,71.84907339200021,70.7198739542401,69.65320788235788,68.66572181327179,67.7265486899674,66.82432920311027,65.94210824349761,65.08703205525805,64.24618389480061,63.39508529133775,62.51139880980367,61.60223576713071,60.655207958304565,59.66707861791681,58.628097183911045,57.538009087644284,56.4078822175857,55.22905632631649,54.00603578007016,52.73295822941659,51.40504203635582,50.04714920796135,48.685025782863775,47.37899399819382,46.13294421921598,44.918898202020216,43.71392831004028,42.48413661598998,41.23022164877745,39.94092220224332,38.61762602506908,37.25307077236711,35.84886145127138,34.39651680977388,32.91191366333657,31.4260365929772,29.94813540258841,28.45835851140612,26.98046835214349,25.52128208768476,24.04548272483863,22.557697304376266,21.079014821011622,19.621278111229042,18.144921188453463,16.653566064801595,15.176772660351629,13.728154058036392,12.260299033242863,10.777092848650183,9.295122053500005,7.825515985032562,6.3408424809601485,4.851383286353325,3.3712370515963785,1.911291499216968
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5067264348766258,-0.5121435167555859,-0.5147021448970719,-0.5134703136994432,-0.5527232144679175,-0.5967746501218443,-0.6422934374613902,-0.7065894420722856,-0.7330600003848247,-0.7524235108007247,-0.8159744488478253,-0.8708005622399071,-0.9333339281177757,-1.0125139309138973,-1.0608268766956286,-1.0977805131428653,-1.1177790403873615,-1.1449238117604352,-1.1591518395425453,-1.1489013965371484,-1.1163135184659154,-1.0908369573270278,-1.0529721911738719,-1.011870659612235,-0.9610185659942374,-0.9099119037332457,-0.8698731299414106,-0.8211741087307871,-0.7769794537536683,-0.726922449346425,-0.6720838069392414,-0.6421071716055238,-0.6378765749024282,-0.6939682153300453,-0.7539502210221585,-0.7859539828042372,-0.7950301080200646,-0.7702083059497014,-0.7460850327874695,-0.7107005534658697,-0.6767038228257576,-0.6354447472980311,-0.5957906789042724,-0.5476553585024959,-0.5153968535626916,-0.5141229296406316,-0.522098809611208,-0.510223108817712,-0.5221098407373681,-0.5408137355412705,-0.5242006371538714,-0.5122145795376305,-0.5213175166353601,-0.5422632902174165,-0.523643077224424,-0.5086448763481322,-0.5232065955500342,-0.5513813976847626,-0.5321449752064691,-0.5167938154073219,-0.5180292048498245,-0.5303939315325552,-0.5153264959275852,-0.5105408053931777,-0.5198537652430533,301.4599455523794
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.916572089767147,6.564155242556246,3.2202672989850507,7.397320803130633,7.680806208861478,9.877194114482684,6.541990897800067,6.4149497818935,0.3169760058478972,9.810045439789215,6.352184856519655,8.027972147398303,7.7579307296871995,10.662119325710135,5.043980203679522,10.164056420176678,4.581143584479377,9.348999755545684,5.786056516213758,6.933681900597549,7.788930250860216,7.199314910243068,6.056259421484048,8.664658549288822,7.233583775778601,6.533206438345036,6.112916290272251,7.972564560332079,4.32987435311816,7.212565965276835,5.732214245870868,6.624388956591493,4.712952184772627,5.5123315770774015,6.34866213408392,7.239561086869953,6.2449845720492405,7.985836444153747,4.125865435917558,6.758693143033281,4.754267554572056,9.747838748050624,4.52482062206939,6.499084997803758,5.716595463449518,6.231666507370223,3.0604209775081928,9.952471007077415,7.387645322734645,6.1650780975892525,6.500383731555181,5.980082961830861,7.5716204946939065,5.609186473559956,6.748659326246807,5.9296497737484914,8.159702072857671,5.520940878661997,6.754422232461406,5.952275444703083,7.058447894860625,5.750052357286446,6.642127840595883,5.8748026234624895,7.249067078410681,5.707867300687052
Num_Collision,0
