,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,10.28761440366038,10.962750523855012,11.712807045354849,11.578970080409045,11.768117466191677,11.595118527505104,11.205903622103328,11.326361877361128,11.034088522140898,11.244043990762263,11.424959696945136,11.1412104971322,11.435800718550258,11.084273908257552,11.347583866156056,11.538547233190837,11.239784011170942,11.221277738186027,11.355715667356527,11.858043363687685,11.815380675106484,11.94941095806326,12.218189253826171,12.395165814868681,12.462074041581534,12.0666852696873,12.161035321758792,12.363452965809675,12.625876431755579,12.403994657604159,12.626793746824092,12.306127108581252,11.877089198643628,11.972369858656533,12.204253797548201,12.626255248770702,12.428712516994826,12.673531741092795,12.966705935116005,12.77986319493247,13.012372822797044,13.349755056053848,13.739434253890138,14.142744569329569,14.612587580531242,14.945766305391512,14.694210627915707,14.163488832228913,13.755728202410767,13.374818351627708,12.847575240476669,12.32424163616391,12.292804387491328,12.41142683116696,12.588896452698899,12.851173642759713,13.164476599410547,13.500762600410145,13.817910249640361,14.289643045185516,14.780656707474872,15.124615036454454
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,26.004031255586977,27.04418762286112,28.149326497185555,29.298814812215586,30.460902775480896,31.627738056007527,32.76724719680497,33.88965186134415,34.994623249893124,36.09715738128857,37.20130660403831,38.28335870594096,39.367708917846656,40.438154434569995,41.511501553694295,42.574733907692256,43.60758168534679,44.655135440957125,45.73842587743812,46.86869415869374,48.01505628886557,49.17125567025664,50.36505069616237,51.59456962893793,52.837248659363276,54.06394435037,55.271968987180315,56.49748532869234,57.74570007088873,58.998991304186895,60.25044129445021,61.49534046331523,62.70564078328938,63.89468692133585,65.10346878237952,66.34219965518767,67.59605776330481,68.85179342532577,70.1336929745083,71.42281315279482,72.71179545993053,74.03038605415325,75.38573429570006,76.78076750380478,78.21749682821286,79.69419697192107,81.18145244765915,82.61847379771967,84.00249758710196,85.3533273993236,86.6629078165016,87.92014802289385,89.14916885722846,90.3800727393067,91.63034569398506,92.90255779310196,94.2035466988501,95.5343936934401,96.89870996726621,98.30684258967597,99.75980492035397,101.2536109751437
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.406376190240639,2.6266704819665314,2.8852703362937593,3.086884094386864,3.1850587444013945,3.212809871008114,3.2307167064796958,3.1384247174634177,2.9840133580464685,2.832684219372889,2.572903369288521,2.253655843978729,1.9359241744903108,1.5857644469116228,1.2585701386645072,0.8331519387194888,0.35377514465345317,-0.05037230058277194,-0.3620500328069377,-0.6153617465232913,-0.9258843759423965,-1.204815623491122,-1.3851540406425984,-1.450679231414949,-1.4405047488237614,-1.4984533434631686,-1.5652732440014292,-1.5336289094077937,-1.4506004431593844,-1.4507139515946046,-1.4733912016826824,-1.4035668801797232,-1.329006306482324,-1.3483989700917887,-1.3988142529178678,-1.3754723548231316,-1.3881315164213217,-1.3818260271017595,-1.3250197486264363,-1.354256647065398,-1.4054408801396436,-1.4054261661929623,-1.4126523635403898,-1.3785417362926555,-1.4320529570110345,-1.5355621082933282,-1.5502020878493676,-1.4576995551275287,-1.2935692616798995,-1.1694098704613212,-1.0959244123160183,-1.069993635241331,-1.120856712330183,-1.2285876768781883,-1.2564584584290854,-1.222554401573101,-1.2646692715144698,-1.375876599160049,-1.4202871865982982,-1.393645141508904,-1.432893005489425,-1.5463336296743113
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9981287796662303,0.9905529963631399,0.9835152503540007,0.985394668575322,0.9927871967955669,0.9976612814618201,0.9993180056183064,0.9995514243348191,0.9962747352550677,0.9933137053988677,0.9836663533122995,0.972215270986519,0.9649711147293812,0.9582140348845918,0.9565762637335072,0.9409633981371862,0.924109563869309,0.9301481429775269,0.9491330160237205,0.9647437594765803,0.9646348921494494,0.9696075747238923,0.9821762567786256,0.9941560374247084,0.9990792920148349,0.9988264224098868,0.9987667077567077,0.9999934727930011,0.9994008949805511,0.9999347023679129,0.9999958428826435,0.9994218565830219,0.9989046459046984,0.9999629268173845,0.9998515922924349,0.9999902214640811,0.9999837335793909,0.9999939354933026,0.9996742521432803,0.9999814022202638,0.9997335443579045,0.9999426896545136,0.9999896219284912,0.9999385319187467,0.9997435284023033,0.998720879290603,0.9997842346525986,0.9993386961080066,0.9962965214951403,0.9961453029978518,0.9977153488865425,0.9992311313045235,0.9999498798326367,0.9986382348184042,0.9994898532372749,0.9999996727941108,0.9997598932829087,0.9983289479811666,0.9993572323122705,0.9999999275929171,0.999793698126978,0.9984683504097096
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.06114686583956658,0.13713045393349169,0.18082519824711238,0.17028607442574784,0.11988987396273411,0.06835179201717366,0.03692592107247392,-0.029949125366768824,-0.08623602433116247,-0.11544644934674937,-0.18000140377586657,-0.23408858763427415,-0.2623561467508155,-0.2860522038897625,-0.29148216353945844,-0.33850832097028155,-0.3821276147640674,-0.36718446605957905,-0.314875400585241,-0.263190954538704,-0.2635896903291557,-0.2446653858600592,-0.18796223189866423,-0.10795264356189647,-0.04290184456566203,-0.04843323131762335,-0.049649405603967425,-0.0036130833637573086,0.034609985727729324,0.011427641943702285,-0.00288343847365607,0.033999302700875256,0.04679218300110797,0.00861074856270398,-0.017227692540862274,0.004422327013905095,-0.005703733568623233,0.0034826680313345708,0.02552233535108281,-0.006098787879166125,-0.023083333502373415,-0.010705951919239556,-0.004555879203107849,0.011087487730839026,-0.02264679707404697,-0.05056288430266417,-0.020772196323876873,0.036361661969019694,0.08598395929871776,0.08771850041649222,0.06755799431751099,0.03920645650759823,-0.01001188407320819,-0.05216968428869295,-0.03193795979286512,0.000808957150404195,-0.021912457254883413,-0.057786777231623176,-0.035848601439369125,0.00038054455777020277,-0.020311602240618582,-0.055325882099731015
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,2,2,2,1,2,1,1,3,1,2,0,1,0,1,2,2,1,2,2,0,2,2,2,2,2,2,0,0,0,2,0,2,1,2,0,0,2,0,0,2,0,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.24233372785689,75.2150578349597,74.12613843468874,72.99081399134826,71.83721966750245,70.67464608758092,69.53883101955269,68.41276757512597,67.30000426007165,66.18997054162355,65.07166732675337,63.97253893588733,62.87222536011108,61.78528016937756,60.69788105321289,59.6180727454125,58.56945454116941,57.51130850258106,56.42159692467722,55.287240109451965,54.13724565688377,52.979198716950016,51.784958610820865,50.55542979181814,49.312746840646604,48.086103789593146,46.87823168449816,45.6526352306145,44.404300150878164,43.15100918328554,41.899579004067384,40.65465896105227,39.44447140836472,38.25538479068366,37.046534399218444,35.80782909536091,34.55395613758021,33.2982289901271,32.0164591021442,30.72726355954566,29.438204931517053,28.119614679535005,26.76426227613388,25.369269916145683,23.932497297889768,22.456064385157454,20.96890963355939,19.53154550053684,18.147977795699628,16.798623296654355,15.490599230174615,14.234294041335792,13.00440133664447,11.771573414202207,10.521011250586415,9.249669756115987,7.948080981331275,6.615788327493462,5.251286293799985,3.843285615697776,2.3901987939210048,0.9044440292710176
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0184641451029393,-0.9727241071028061,-0.911080599729047,-0.8646755566595203,-0.8464056761541912,-0.8374264200784722,-0.8641849319717636,-0.8739365555732803,-0.8872366849456625,-0.8899662815519207,-0.8816967851298187,-0.9008716091339579,-0.8996864242237521,-0.9130548092664768,-0.935513253585869,-1.3285913235309148,-1.793339766020325,-0.9418539614116526,-0.9102884220961585,-0.865643184774747,-0.850005547431806,-0.8419530600662455,-0.8057598938708423,-0.7704711809972906,-0.7573170488284546,-0.7733569489465424,-0.7921278949050219,-0.7744035461163321,-0.7516649202636643,-0.7467090324073808,-0.7485698207818317,-0.7550799569848934,-0.7898124473124497,-0.8109133823189367,-0.7911496085347878,-0.7612946961424711,-0.7461270422192925,-0.7442728525468922,-0.7182301120171104,-0.7108044574014478,-0.7109413719713942,-0.681409748017952,-0.6446475965988796,-0.6050076400117987,-0.5632273817440847,-0.5235670872676899,-0.5128452484019341,-0.5626358669774483,-0.6164322951627881,-0.6506455009547238,-0.6919759335202631,-0.743694811161177,-0.7701072953086783,-0.7671720775577366,-0.7494378363842102,-0.7286585055295696,-0.6984112252152874,-0.6677073461621879,-0.6354979663065228,-0.5919993218977919,-0.5469131782232282,301.48575476465
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,5.78133149212121,8.17914226673232,9.049613934931395,9.646830448406586,5.068414340461855,6.906997320649063,6.286953545132105,4.061897443999553,8.861779595116936,4.73337344032175,4.25414269631781,8.70619611235289,5.109087773638312,8.70208297292345,5.789122872577446,5.2681394601551,7.798391469602291,7.177108891218745,4.781894945598864,8.527404824395852,4.0379023285664895,6.679618683195876,5.048707560174854,2.775076531620318,8.684272672569152,9.219900522764272,8.098537814330658,5.450474747872592,8.547020464795708,7.662891013197447,8.911258815383336,5.9523514484362865,10.156889286970253,5.952542257448048,9.346008976791092,4.3227150268917525,5.017239733116851,7.924573948898338,6.399369489387257,6.784290500942749,9.557954839001551,4.850746461651968,7.0112972056401235,7.280690667156785,7.098129788796748,8.467237066609252,6.697873708317583,6.177100260937951,6.839807313556905,6.486944342982479,5.714859128784029,5.318451461974451,5.031017937328852,8.302325092593557,7.355736178057488,5.98906517004219,7.48351931644373,6.028943758877179,6.671072229538198,6.0530572589881775,8.297301236064287,5.813224471029443
Num_Collision,0
