,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,14.355094629631209,14.351946757516579,13.803814731878322,13.20689851644152,12.588021994316286,11.953203961329853,11.179947962135977,10.424433178057885,9.7208344541514,8.922636386668472,8.92955140007984,8.336408271250717,8.375814616431843,7.829914799623521,7.6637385637627755
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.906035686431706,6.043079693785304,7.1060445994141865,8.093474196763951,9.033884466623077,9.931099027677224,10.725619098297704,11.476285157951411,12.228797625498292,12.978389297101636,13.712086741942931,14.408913271266986,15.134994015230843
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.718389640194663,4.992214617765609,4.264262049310043,3.538185600082319,2.865424515271746,2.2661918720720946,1.651708088672358,1.0983441894493589,0.6236140593536829,0.19840629302304058,-0.20565576741471042,-0.6196996500130144,-0.8642063217923012
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8451682408847616,0.8421320253940654,0.8304109146508087,0.8146476837280078,0.8155258095312868,0.821678435585875,0.8046565131825393,0.8065109728512743,0.8253989009371794,0.8478096132095139,0.8588573969107359,0.8603517968796794,0.8941627193520537
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5345003691296738,-0.5392714082961281,-0.557151427198035,-0.5799561633404648,-0.5787207046480533,-0.569951356251697,-0.5937405963827285,-0.591219122382295,-0.5645499573392033,-0.5303007257674973,-0.5122147711377667,-0.5097006823675115,-0.4477421482515806
Operations,0,1,0,2,2,2,0,0,0,0,3,0,2,0,0,2
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.04455632941425,31.77819862250889,30.59129724740917,29.48763778234679,28.448756109300344,27.472307032608253,26.60385190712273,25.795234958454614,25.000286781972015,24.21847568983522,23.459387400374048,22.742224405514776,22.007309708524602
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.7622034401572599,-0.8692947740217432,-1.040061941865376,-1.2733297815915692,-2.2414551948476076,-2.1326217603628135,-2.20230362696808,-3.2782307709907474,-2.7761615944298477,-3.45717548006749,-4.216309853734664,-4.68427628528776,-1007.6714244176537
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,6.993852230151708,6.842257073501544,6.390561446463447,6.388428506221365,10.600613703398574,9.128481476483524,7.371939624012505,10.843859592478724,0.8403556789338799,8.224854088889984,9.298025826464325,7.497392124520175,15.117634748195627
Num_Collision,1
Num_Off_Road,0
