,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.847514589966426,4.265247949040491,4.315093116415152,4.496352210588962,4.671664819743596,5.071895085453776,5.471041379783834,5.128478361035598,5.475461738468869,5.867732325771542,6.206008770403913,6.638004198419952,7.118128860894301,7.574285201361893,7.972114986760088,8.484634460809179,8.94312174047288,9.478279856106743,10.081209779158215,10.700804561504722,11.024374709911227,11.481567960757088,11.970071780164794,12.48542531671521,12.989134496140302,12.976654982970917,12.691337408100594,12.8311786420481,13.088116987689913,12.76593811887664
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.102828847454916,12.49129697494088,12.846792374468,13.205933179499455,13.62289867987506,14.075289749779511,14.554340958240397,15.065515929944135,15.582745095228372,16.1308440687314,16.728621726353943,17.371215550445246,18.049566071966325,18.7693633178957,19.540755914182217,20.363858508559332,21.23576676671634,22.15576406087781,23.129594370064442,24.159637600031548,25.239728757979876,26.363212485360677,27.537697661899426,28.744906324751877,29.99130859524782,31.272620811150343,32.55196434806475,33.824652910685714,35.117865699040856,36.41393097683873
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.975761816480205,-3.7402859350671727,-3.499486164169939,-3.2418699068349426,-3.053183503312039,-2.864736304435595,-2.64189790456155,-2.502021780786899,-2.3844755136158327,-2.2319970712290487,-2.1598893219816127,-2.121297397675831,-2.004581567511518,-1.837267928035613,-1.753506804144328,-1.7691229356565803,-1.8411680509607269,-1.8480107183405747,-1.7635961077741127,-1.6228366254933202,-1.4959390202920018,-1.4437273734043419,-1.491301690046381,-1.6741839274915742,-1.9387837534400885,-2.178534592692105,-2.2761126203221185,-2.238376430998863,-2.1310453383830397,-2.1007674860583996
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8254931282311634,0.8340905866896662,0.8308153758373101,0.827474227513118,0.853810167882264,0.8748041116157614,0.8859214132394038,0.9153328541032962,0.9363447633495419,0.9463056900251932,0.9671101132588514,0.9821826525408273,0.9832398250864246,0.9823455567291695,0.9887392647988282,0.9971326364484535,0.9999797935301828,0.9999973797065292,0.9989697723436644,0.9957960710204555,0.9948164941015502,0.9989535155825264,0.998845444391415,0.9922051202723745,0.9909621853453748,0.9959992478722971,0.9993760702853642,0.9999170478657795,0.9986251484556276,0.9994862068623369
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.5644121678730253,0.5516274949598583,0.5565481212548552,0.5615036979411343,0.5205844765461799,0.48447679645175823,0.46383536903075595,0.4026981080153144,0.3510818767009919,0.3232731678100472,0.2543580720803872,0.18792880845645937,0.1823168844732084,0.18707540504956288,0.1496484755855292,0.07567367659468015,0.006357085128649202,0.0022892313285579175,0.04538054587207289,0.09159795270760056,0.10168649400731901,0.045737005862989226,-0.04803934032141386,-0.12461540556962829,-0.13414151935742666,-0.08936161501348586,-0.035319543329194014,0.012880115969370168,0.05241958481308153,0.032051868774502675
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,3,3,2,2,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.139680588810787,24.73148824152933,24.357385333252996,23.980340073125426,23.551975602248692,23.089374669777847,22.599688768062975,22.082914222782346,21.561530459655863,21.00866416799924,20.409059545144803,19.765659966234118,19.0847228202777,18.36216968230901,17.589913923876782,16.7669944557268,15.896062786200325,14.976289636519128,14.001361415562773,12.970382503919428,11.890726592446253,10.767921550569367,9.592918193548636,8.385421825870424,7.146725782054154,5.8858808378109755,4.627692589806394,3.3664289460039463,2.081031858601565,0.8737979863929543
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8426423981513445,-3.294126274048778,-3.7638814278204045,-4.277159276437757,-4.59216214567238,-3.9917017178254923,-3.9591149039556015,-3.8810742493334383,-3.5297357889104166,-3.169730552510438,-3.304087669759154,-2.60538528071005,-2.505812016911124,-2.763168249035426,-2.057958224575514,-1.953659224500858,-2.303140992664568,-2.2157203022119116,-1.5679130970511612,-1.8015516888471748,-1.429610303673643,-1.748477611427599,-1.8967245334988405,-1.1629137014416413,-1.0298338046542335,-1.33135338602129,-0.8771949581231144,-0.828625075749434,-0.7947703729383182,-0.7975285137494814,-0.758817008753665,-0.8477418308973594,-0.8642282801172176,-0.8601741653265114,300.99873110856345
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,3.531276954145688,7.040300296642632,8.215532012524541,7.739176490109907,7.157613980241917,9.447001842555878,5.736587807259659,7.204034316619789,9.656971600104711,5.016604606939323,6.401131204902891,9.605907388033343,9.707910902757435,5.627419188628196,8.711012404705059,6.61743525279099,9.323853278794518,10.2671045232939,7.348121993406635,6.559650169718562,9.054672847441406,4.689819682044691,5.380968910551264,5.30111397287608,6.203736807873735,5.8868360163377025,7.058446782425441,7.2404635584598545,7.413058248189568,7.887924955016658
Num_Collision,0
Num_Off_Road,0
