,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.209121506938907,13.39104140442714,12.529177102102258,12.18218326005055,12.310118192394487,12.361739035314427,12.323841330149856,12.506931575012278,12.195646164654663,12.34500549579206,12.610490831021618,12.396148471017698,12.674429948692929,12.87771920865163,13.187961191789903,13.552071257169079,13.967332898906747,14.37570904216364,14.77858950279401,14.729792845245482,14.99133585773503,15.199502179000792,14.99354957556371,15.040970668190017,15.07057958163523,14.903984745260608,14.905657898431189,14.943594607607784,14.990928821792567,14.94981655355489,14.945420179246028,14.937109421969259,14.966126392243323,14.938051309132831,14.95266009057807,14.95453832288598,14.971734792618067,15.003425596943815,14.541304138188348,14.54781539092832,14.715358807429572,14.990185633960536,15.10361658028031,14.724006501365059,14.856558464312558,14.394508717749126,14.536160183957922,14.89035817089345,14.554778970693148
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.424129819762896,33.79737058516735,35.0912596857178,36.321137551676316,37.534144250122765,38.76388918838545,39.99885718441947,41.23825404602969,42.47374065226696,43.694295140261616,44.940454139603,46.19512252553509,47.44111769481232,48.71515150853313,50.016926421568535,51.354889123344584,52.730943305106784,54.14760808063903,55.6032636272341,57.08093614411555,58.56180331456637,60.06974683164156,61.578061288762875,63.08111975676986,64.5849034185364,66.08507302458688,67.57116924020208,69.06464564528065,70.5597430111007,72.05803257649566,73.5485584785402,75.04385028912068,76.53708805480044,78.03345235213258,79.52397525652675,81.02052709457772,82.51486237359151,84.01369988132076,85.48995972678048,86.94043130484464,88.40327125659617,89.88865886751975,91.39466757360883,92.88209071351315,94.35962677898779,95.82239845451382,97.26701063942771,98.73604895121512,100.21009192307537
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.045847374346844,-4.9280509632478635,-4.902882711752797,-4.9750895845579075,-5.13321071524251,-5.237128569466196,-5.242531859890274,-5.1723147731331,-5.086108722987793,-4.956076917876887,-4.910573681521812,-4.897784596561274,-4.794073500622198,-4.685047697160458,-4.664984784477147,-4.720999471098979,-4.706434099512151,-4.618109245563992,-4.592540222111385,-4.677247894052587,-4.814029765203136,-4.870267130262877,-4.829363384870884,-4.834685827165618,-4.894484413338741,-4.867966066868502,-4.773893586931553,-4.756907261827924,-4.805683019920849,-4.775702355548663,-4.679904402804725,-4.663059254330701,-4.7125050052769755,-4.68349955799206,-4.588699102735383,-4.572685174814005,-4.622918978621929,-4.594026622368341,-4.523859056597549,-4.545171851206348,-4.597161486157722,-4.593176063603284,-4.588703563279137,-4.494529836884407,-4.420767997411535,-4.4475475865985,-4.51441909334898,-4.5112845031586755,-4.566289319609419
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.985803261315436,0.9933529985982608,0.9984001802551136,0.9999254612737777,0.9969176349285637,0.9968929288782802,0.999449234862629,0.9998490612744603,0.9987229427792303,0.9968128630176678,0.9986548420698859,0.9995347821865228,0.9979823398936831,0.9973107000475593,0.9996042141722549,0.9999164470970323,0.9999888233058795,0.9991992391427754,0.9998072621818906,0.9994136262955724,0.9976256519858246,0.9991071209961477,0.999992518734661,0.9999905373378966,0.9996807055922449,0.9999820802554185,0.9991474194944725,0.9998286567517335,0.9999162520467855,0.99992982198757,0.9990312902358514,0.9998120705543434,0.9999164609514728,0.9999347898586352,0.9990563591943447,0.9998231970626147,0.9999093550162588,0.9999368281082991,0.9994954485593044,0.9999993612628335,0.999797666017476,0.9999779353922436,0.9999956440552177,0.9990643541999096,0.999022099461128,0.9999995714838849,0.999656176082284,0.9999717219389623,0.9995492459811022
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.16790452638285264,0.11510786322334307,0.056542727795505635,-0.012209500252792823,-0.07845526858305368,-0.07876857465058106,-0.03318473945212304,0.017373965252080768,0.05052210967877434,0.07977541051301677,0.0518508091583084,0.03049949506697639,0.06349211967109875,0.0732896143436934,0.028132099265229443,-0.012926671065969807,0.0047279237856256715,0.040011004692441995,0.01963258740849586,-0.034240379301841074,-0.06886986641382707,-0.042248796134197894,0.0038681358182927495,-0.004350314317939505,-0.02526829765915233,0.005986582334340308,0.041284792812081875,0.018511000459844957,-0.0129417499863599,0.011846986954779579,0.044005467043200706,0.019386169653561172,-0.012925599339360792,0.011419983816416433,0.04343260472664127,0.018803579858420516,-0.013464091167598042,0.01124009754023311,0.03176237253787693,-0.0011302539205792408,-0.020115343049712988,-0.006642945782249629,0.0029515878083573263,0.04324830825729112,0.044213626726158244,0.0009257602533792314,-0.026220786039814186,-0.0075203272818767115,-0.03002173976654388
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,3,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,3,0,0,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.72712846223996,68.35329080399478,67.05930589447026,65.829782197536,64.61784097179743,63.38905162256525,62.15419556759641,60.914190559451384,59.678027580888774,58.45663096166912,57.210247719906924,55.955531605604634,54.70913427699195,53.43487460962062,52.133081592178335,50.79519332518614,49.41911572634531,48.002385863312064,46.546741607969466,45.06908649092307,43.588596235786824,42.08095634764707,40.572442480701525,39.06943173845883,37.56605045653841,36.06573302938414,34.57914101596692,33.08560726844764,31.59076220372741,30.092333889016334,28.601485932276944,27.106168578542402,25.613051873029026,24.116609886684568,22.626048554795688,21.129533096815386,19.6351311650641,18.136321349216278,16.66034574461921,15.209775959899137,13.74675198763701,12.261377972474067,10.755389874716334,9.268832839695209,7.7930653225208975,6.33010635680975,4.884253825287267,3.4158659358976915,1.9408153496592542
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5887447417688461,-0.6311935166928877,-0.7463078819329318,-0.879869244876275,-1.076982878419945,-0.7976241489331275,-0.6261623417548066,-0.7060150904754892,-0.7704763030657489,-0.7880587742614296,-0.7712106507678129,-0.7651439450311628,-0.759994991854974,-0.7638370214373893,-0.7786033807803463,-0.7536167582378042,-0.7452838856977024,-0.753602671387327,-0.7257403326286607,-0.6982069825577213,-0.6621117330078121,-0.6239224011591631,-0.5832701369667532,-0.5443557446574019,-0.5223448829536039,-0.519509744863754,-0.4923601118602363,-0.4914861330544653,-0.4969892577573063,-0.49661871807958136,-0.49968257284572815,-0.5134079865827772,-0.5064662524807204,-0.5051549352797728,-0.5015716852889227,-0.5091520432606096,-0.5046826462654579,-0.5068832944866237,-0.5035580136555424,-0.5094386681111196,-0.5034845420196987,-0.5055980682487125,-0.5011901841521791,-0.524024395402936,-0.5494302152799229,-0.5369760277378735,-0.5146259848370569,-0.4940119022422671,-0.5134429649788768,-0.5242324828256866,-0.5370410342888521,-0.5541474684775176,-0.5316121106104243,301.4750505862384
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.688726660661011,8.362263594772074,8.673934342162008,4.300850167505303,6.198238406250669,8.84087801425814,4.889184461234768,6.1535318752678405,5.703750181569675,8.116109753245114,6.961733464295911,8.598692490294145,5.329146005951567,9.009130539020287,5.529914281813501,6.915306795761057,8.225739307398577,5.892260904882745,7.289380287203185,4.617975230519871,9.421956144755837,6.469662246009215,3.1487728716823495,8.04709280105526,5.738696264502596,5.9592761809112185,6.137671727158687,6.730786380964381,5.83058177452811,6.498864927997113,5.901450508586951,6.554729912773827,5.909954695074365,6.525373253631518,5.862205791221839,6.556106780346887,5.922157209174475,6.625251024224519,8.912727168775184,5.814550715880654,9.137941869878347,4.106995001188607,6.223064521757485,3.798830667595522,8.626907846079956,6.517000090214236,9.006931826648735,3.543564067937685,7.517446485132952
Num_Collision,0
Num_Off_Road,0
