,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.127256027950722,14.841560349180192,14.346451524305488,14.569650604279826,14.665121417203942,14.868535151051388,15.276115202071184,14.847269125725582,14.962965816411591,15.009406142774013,14.665272083667022,14.007216611989595,13.462340033702661,12.749701795951616,12.22368262508533,11.448171296129528,11.483638105485928,11.606417589524634,11.754007103219287,11.460125043247277,10.931348974053627,11.014547039978233,11.159137478545752,11.50695299063766,11.829506747902558,11.699441731198524,11.33587144357031,11.47304159066254,11.126050975989179,11.264747500671389,11.494129498204527,11.737140084251553,12.211656350932223,11.833689009839501,12.027803241091187,12.487977581959813,12.267362499352092,11.821258495150936,11.35206771827386,11.467874178606952,11.678347430976043,11.978093414466077,11.608622355149837,11.123018749995975,10.530855832396636,9.911987247688955,9.265600677121734,8.62714482432014,7.93993645744416,7.287015279526815,7.281125882406992,6.68479188906239,6.803313248048068,6.239834900857062,5.674454432022872,5.850706023890872,6.031413543429036,6.206756936741554,6.684990500541707,6.917543195374513,6.808273219386442,6.3925883692260665,6.001914451445026,5.44213178975853,5.659578124164911,6.002070666017424,6.24243285156209,5.955493159238437,6.3066623622730535,6.757735933454168,6.39206689118258,6.76575033250851,7.108932528942417,7.417825168195113,7.156086755272067,6.780022579440251,7.004261885880804,6.663597350252002,6.242003476049954,6.5139066640195695,8.581322256694845
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195802985608285,18.663265016041525,20.10159041995765,21.50708788844059,22.930490904310254,24.384061498232494,25.874790553862148,27.350488778840454,28.796733642110116,30.266266778931747,31.735929575460958,33.14382753942831,34.47690365351178,35.75680903510332,36.9654503548133,38.12809726668867,39.241844224554676,40.36603093483251,41.49281070421885,42.63087682460059,43.73048569424699,44.79885789977428,45.89329032938529,47.02099582074326,48.18316854695038,49.360174538050025,50.50685047188963,51.64451647293424,52.7770603727618,53.893033829305125,55.0283961898299,56.18922310215888,57.38370203857669,58.58920554983954,59.781032922706636,61.004529043880396,62.24269221846453,63.44981706869654,64.60707949594229,65.74470714202083,66.89800920722891,68.07941959025574,69.25444798007156,70.3915278241422,71.47317698295544,72.49536516519603,73.45354888140187,74.34768273861904,75.17550322007504,75.93646117347852,76.65994621013024,77.36085392103367,78.03134956758353,78.68566567139752,79.2816200453481,79.8556542954149,80.44907336996053,81.05219873459403,81.67434295822862,82.34429683208545,83.0289172385663,83.6869467282863,84.30004584355115,84.8669403683959,85.40870831481888,85.98398960697463,86.59255656116699,87.20505937633241,87.81077345109044,88.459960041603,89.11805457827288,89.77285296095592,90.45839480685916,91.17296448939614,91.90045334139327,92.59543294323468,93.28331243816307,93.9694960618994,94.61344745712063,95.25032018670058,95.88656435581275
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087254216547147,4.785095412385402,4.537334300369955,4.2072884629122305,3.8668729288623194,3.6168644008467137,3.3875211768908073,3.0716311057877244,2.7051461351359234,2.417728447976661,2.2041577115867015,1.9312702138578317,1.6234881500834946,1.3407005276451667,1.041563324352326,0.8101755545238651,0.5448830991305728,0.27106233896475296,-0.04482967311664089,-0.27417666901356713,-0.4965338383133714,-0.7512146569504591,-0.9198601613879744,-1.029400403201804,-1.1489496872345422,-1.23437904930494,-1.3388093676484711,-1.3435294035101093,-1.313433979208882,-1.3707727923513453,-1.4619209732750473,-1.464734054980176,-1.3973188103394272,-1.3839330005138841,-1.4157927929243734,-1.3859276568645096,-1.3990281753182239,-1.389771826264599,-1.3455879158681587,-1.3924824729168226,-1.4927095471974714,-1.5613936094374121,-1.6517446146364472,-1.7283828117911257,-1.7668556287794943,-1.8159582227342113,-1.8429399728709766,-1.8847331269967404,-1.9076836389149388,-1.9411809887935794,-1.8979418426725398,-1.875953757100408,-1.9224737968453118,-1.932270061034457,-1.9222690483216058,-1.962167431849025,-1.9553024403424333,-1.852032964335853,-1.6860602566231364,-1.5566290480685132,-1.5071692006364765,-1.4364833863765234,-1.3520888532905124,-1.2848589645034345,-1.1696811326057017,-1.0701699114263388,-1.0195453712816123,-0.992494773142015,-0.9026641087136158,-0.8218933447154572,-0.7950081640575666,-0.8440259372257712,-0.9548414588337126,-1.1054395752773896,-1.1781259369634174,-1.2082161647264653,-1.2438486752542557,-1.2598539793501935,-1.2933077132528958,-1.2912170383757324,-1.3408536023289683
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791570487697318,0.9799758516348065,0.9831890226773141,0.9766337932387903,0.9747821333897413,0.9826850453739514,0.9860327730553987,0.9802426561821883,0.9739314872446257,0.979647982867069,0.9861952620068308,0.9824152269522589,0.9763434223149878,0.9746263723709714,0.9728933830876224,0.9751057637683626,0.9736730521004895,0.9718678185342012,0.9675689260660338,0.9755846666723973,0.9774795669500772,0.9754550350009581,0.9834192842022353,0.9905534009165842,0.9934873978052844,0.9956282032464917,0.9959999971436422,0.9991863322672819,0.9999773970584833,0.9994436096456331,0.9984151963833164,0.9997159156438509,0.9997854252440511,0.9999224333387846,0.9999718724585193,0.9999431900567154,0.9999956967427784,0.9999827564109371,0.9997732872609155,0.9998808429243016,0.9985739114804923,0.9985064319808105,0.9976161445712375,0.9978573378305939,0.9984678834701881,0.9986512696550196,0.9990145929485599,0.9989455656052866,0.9991353333816263,0.9990909037660918,0.999997936979744,0.999960950955163,0.9997987255686949,0.9998630907039296,0.9999754276688938,0.9996396475802973,0.9999221094444086,0.998716053410825,0.9923685404571643,0.9892931302722292,0.9930759167730093,0.993315126415406,0.9926597507099097,0.9921484651963436,0.9885827646274702,0.987681067307601,0.9915358824813819,0.9947331236563939,0.9930663499372735,0.9928847546118866,0.9960129568093855,0.9995376883688377,0.9990840894327707,0.9944641763151535,0.9948974811561869,0.996740471092157,0.9976845026835159,0.9985825221412697,0.9986933086701961,0.999467209925427,0.9985723379447635
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20310458843795032,-0.19911637354229736,-0.1825906506008123,-0.21491029268979125,-0.22315867095890446,-0.18528384062943834,-0.16655140485952236,-0.19779872345616445,-0.22684236410660027,-0.2007232663755823,-0.16558654895636413,-0.18670919059420102,-0.21622562683978344,-0.22383796433804684,-0.23125411378896743,-0.2217402747939995,-0.22794908995939756,-0.2355269481345455,-0.25260715213829954,-0.21962367393727736,-0.21103008362574624,-0.22019871637064448,-0.18134638529389852,-0.13712753163602462,-0.11394204843728507,-0.09340492974229239,-0.089353263453915,-0.040332039500339846,-0.006723494042558315,-0.03335372750544429,-0.05627695470495576,-0.02383459687884137,0.020714812805622318,0.012455011274336292,-0.007500286114735792,0.01065911155770768,-0.002933682996707457,0.005872553174240478,0.021292582734438726,-0.01543696709163262,-0.053386733469560105,-0.0546342867890781,-0.06900744953133522,-0.06542731339157998,-0.05533430833183806,-0.05191956872333685,-0.04438291423310549,-0.04591031428267519,-0.04157626231861694,-0.04263057602066706,-0.0020312646936942722,0.008837226083222237,-0.020062610777603834,-0.01654689844004844,-0.007010282334759502,-0.026843527814708192,-0.01248098731046874,0.05065811543579199,0.12330725814370222,0.14594212002082904,0.11747435262833823,0.11543422211088888,0.12094056110561041,0.12506567478145117,0.15067885545592588,0.15648037986315813,0.12983294555646216,0.1024988424363585,0.11755519819327692,0.11907923437482158,0.08920868717689474,0.030404103839452003,-0.04278997829271922,-0.10507617249321194,-0.10089104018234067,-0.08067486155541209,-0.0680120070659984,-0.05322543070732772,-0.05110455182639081,-0.0326388768783845,-0.053416157588588545
Operations,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,2,2,1,0,0,2,1,1,0,2,2,1,1,1,1,1,1,1,1,2,1,2,1,1,2,0,0,3,0,1,1,1,1,3,2,0,1,3,2,1,3,0,0,1,1,0,1,1,3,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50765309118877,84.01547231433578,82.55848993028141,81.12522684064021,79.67343225976255,78.20154984393697,76.69498407630734,75.19452776926997,73.71868233623194,72.22798666567265,70.74453547667383,69.31700127548264,67.96102721748443,66.66074239066745,65.4304527739199,64.25226443935067,63.120295024219594,61.97771940113869,60.829922714521956,59.67798789459322,58.56526338822622,57.48187095507382,56.37863912390693,55.246183340034946,54.078710893570204,52.898648406769134,51.74764537225278,50.61202211257376,49.48392233478471,48.36661689120608,47.22769660504908,46.069350078984826,44.882560216889296,43.68125707576878,42.49038991955836,41.272827502331445,40.03754516945424,38.83523923731254,37.68594512575567,36.54859080846137,35.39094399638339,34.20811090960589,33.02971649671807,31.890365526883574,30.809752944689084,29.78745424645955,28.83106795856192,27.937110871555014,27.111095759025854,26.35064865271161,25.635599333765544,24.941197442324075,24.269676311302195,23.618425305342086,23.027631556251656,22.45290018516564,21.864622572193316,21.27935538034925,20.685613059523607,20.042098076478027,19.373736979573007,18.736491457640767,18.147674762437745,17.60301400265497,17.094317391690996,16.552416621695894,15.969947716653694,15.380256141076831,14.814698673094696,14.20869640791659,13.583325529595909,12.942015035364784,12.25437624864235,11.527723581919664,10.81387216951542,10.147403888752168,9.489779970391039,8.84592707688864,8.240468631658306,7.6632387371916195,7.072602484295997
Step_Reward,-3.1220463531441727,-2.434990956659554,-1.1125603880445571,-1.3443420937834127,-2.718334321815558,-4.855576812824122,-3.9470588141952483,-1.4951322118570358,-0.5095963413536566,-0.505529275008314,-0.5078192231470098,-0.5430176159456295,-0.5667369103587987,-0.5482054191223256,-0.5281175841744385,-0.49343423237036177,-0.49954369296263224,-0.6023980038166785,-0.5285938974592277,-0.5165488110012006,-0.5724657988087927,-0.9015073302360181,-0.9480982936258213,-0.9826202517938771,-0.8218116654307579,-0.9544498039521132,-1.0769955808623424,-1.451019341055296,-1.0533202513097932,-0.8872754936329983,-0.9166075668476026,-0.8967681688331055,-0.8675442161280174,-0.8325275535352574,-0.8199375131989299,-0.8489969654836429,-0.864376740320985,-0.8719002222109467,-0.8826945564213702,-0.8610797138430044,-0.8416534739357431,-0.8132101379044698,-0.8855829738240302,-1.1102585158213123,-0.7824375827730847,-0.9207449762490101,-1.0509778806861747,-1.3596098179225145,-1.673353596399524,-1.5623498846641568,-1.5707312140790588,-2.474147281463909,-3.3733822374023923,-3.6693868852580227,-3.0402808348452073,-1.8975906328761285,-1.1060429129930895,-1.1739848874708443,-1.2395528936857545,-1.2849506810539353,-1.3055981085585309,-1.3284788689781202,-1.348748994039891,-1.5274444653145993,-1.6300731649501583,-1.541700116638172,-1.6300153053386133,-1.4675746672164864,-1.4901599457709374,-1.4466310928444797,-1.768752884830762,-1.927930368246884,-2.4784036581102096,-2.427497576260835,-2.5656227958368447,-2.385617424389759,-2.955421604365106,-2.7727600821639538,-2.892003818445537,-3.175429134297403,-2.769440855781474,-2.7875076253651514,-2.3084769788510466,-3.0593439222790244,-4.219380653089903,-3.8871972884608095,-5.389143011743558,-6.394541554769665,-6.4227701055333135,-1001.4329007493327
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.970176174724196,6.354289139206326,7.571589448948247,4.814227532791319,8.689857407505395,5.277270079218123,10.19248789493257,6.744919321562138,6.982036140372442,6.343949961786981,6.627280406402063,8.270966272685492,7.614298278357878,8.464226100992095,8.300643996552802,8.016626541354576,1.9054840182266024,7.631183920751808,6.440249998684763,5.593733787456776,10.152049241626278,5.002039459807936,6.144272609608077,7.378282739046227,5.120604235979433,7.749071797093981,6.796672123310112,5.326974283200203,9.872486064759297,7.018687469948743,8.352369207408884,6.778817241964887,6.451983633265273,8.764081340003967,6.0412847702706465,4.655425247255023,4.089455945747625,8.74293548898288,7.909922390310777,6.230815354491433,5.420368908418856,5.344724946512622,6.330457792186304,9.149190658099846,8.256632009341802,8.71541023933577,9.156671795706039,8.720917636648275,9.250855843052861,9.044784428692951,2.7589461627994503,10.23674856779375,1.913078986982782,9.654861848137845,8.586642927673786,1.823927592353147,8.1462971526257,6.253742223455489,6.854012927433953,9.346323983831919,4.1341217449995264,9.35962461388301,7.854090867594699,9.049580681970216,2.490221856317545,4.451887071654724,7.7579316470125645,8.283554244016976,3.8043048831747357,5.191948442232146,8.13740041906545,3.7452881329912877,6.134243139970104,10.053993518926648,9.01700036093814,6.599653601884895,7.020479050143616,8.28544538231632,7.499994946730311,3.8411959232979704,21.949612693759445
Num_Collision,1
