,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.431092443038793,11.82967591350648,11.009400082122566,10.845882854397555,10.835599328477754,10.383238327652812,10.54154827564978,10.599559765460116,11.059202226670804,11.261245574970896,11.14312557575053,10.780807553397711,10.241843607199026,10.349203656244057,10.713562109706773,10.833074742901761,11.046100623114462,11.480515521049218,11.936808278505822,11.825225171205258,12.001026789047755,11.90550620106535,12.047959204473788,12.406226746437923,12.085505569142626,11.651174836285534,11.73622778841949,12.020819928246798,12.42613009409393,12.165027050113709,12.360243173157382,12.195325733556537,11.822594731519297,11.791509311245242,12.057688349515182,12.370842486886833,12.742106589926706,13.19048516103363,13.637659821746537,14.055430772135331,14.544907590466687,14.528153898258973,14.741952975086857,14.991686578390183,15.263720500201979,14.978782525929944,15.044223054328294,14.696008800520623,14.800819184166604,14.867571672101077,14.930685290728041,14.841438927882841,14.8255376081845,14.279013073603897,13.722516173855674,13.134979989079914,12.527417637766213,12.475326575458672,12.200730089823955,12.286778638736513,12.331092012398994,12.347753942670545,12.365538732156223,12.353940183776297,12.32712992680317,12.33714233742673,12.348330095298799,11.77287929148187,12.008699023221869,12.32252455981745,12.487675407295049,12.160547932353557,12.424838076534341,12.265261353360172
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.010827468123415,12.201414082334825,13.331960337559035,14.398138387062835,15.456462401408817,16.4995613843058,17.503205761849443,18.52620660459724,19.5807373733694,20.671965404199764,21.77477658615295,22.8451644660403,23.88100890121382,24.87648906115282,25.875737317498267,26.91158668861329,27.9821914763811,29.096709741767288,30.246495984426808,31.40427778471791,32.577524899653305,33.76420230538943,34.93100925045872,36.10620107726347,37.300405219043526,38.46991129765219,39.60901900751355,40.75259751094103,41.945777630660885,43.1541145759797,44.34837568301735,45.55256590720852,46.72657817068088,47.896863996590575,49.08583727229596,50.305321877431425,51.562072396355696,52.85830430715075,54.19889538543036,55.584784409101374,57.012712349300735,58.46572121528181,59.92377619325762,61.409157720505014,62.92307764136464,64.43789311568221,65.93580904895268,67.42422720473218,68.89805240431052,70.38116155743423,71.86675600923319,73.35676168498863,74.83798453925046,76.29269432423891,77.69185674984132,79.03305542657017,80.31255641026517,81.55692962568145,82.7795836243912,83.98730661572327,85.19347261924126,86.40314810809832,87.62151823297035,88.84648582953159,90.0693497235978,91.29226838219141,92.51452555727661,93.68548557586844,94.83941210411331,96.02930493714351,97.25069280368218,98.46993077431911,99.69250897292193,100.92341925837191
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.874827266025239,-12.641348850201842,-12.474560467769896,-12.25517682891127,-12.014806628678553,-11.805652098909553,-11.519469332996156,-11.24598085220457,-11.00405317049084,-10.756145653269959,-10.536736465271543,-10.30660410883933,-10.13056267452024,-9.874232867533403,-9.542347882359698,-9.237146326128535,-9.019926504643585,-8.8616538185915,-8.63035095773911,-8.34832946443831,-8.147940335979893,-7.969247127105698,-7.698941527828454,-7.356922807423734,-7.083572425129538,-6.887112613918117,-6.6227005608237555,-6.296635039400106,-6.035420145295076,-5.783428746499063,-5.495679511828238,-5.2368364328573636,-4.985897811936697,-4.8398496887758515,-4.764163407318332,-4.696955400520473,-4.680273588809189,-4.613446149023774,-4.6247620002431,-4.701545907829125,-4.706477246791006,-4.601856773875413,-4.454972820367116,-4.389208959658076,-4.3987749141429004,-4.434259344721891,-4.517467071955355,-4.510193358334275,-4.465889898419208,-4.513526533178785,-4.625229236744823,-4.656759607669804,-4.621711322262916,-4.651613604249969,-4.669227833073214,-4.639292689769921,-4.564158222265956,-4.445761217802478,-4.285550922155266,-4.083538591299589,-3.8380395779349845,-3.5939177967811338,-3.388427208310639,-3.225209796452906,-3.059330879780153,-2.900990701254277,-2.715205532982699,-2.438742068112876,-2.148550273368206,-1.8926619511343028,-1.6746749300199395,-1.5006260442636776,-1.36887651742864,-1.2798734396728995
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9741429524098101,0.9717507515807313,0.9805408665626759,0.9784035185085508,0.9772950324889914,0.9783854662526148,0.9700265043130142,0.968667512424906,0.9714562360385207,0.9740944467209696,0.9773034269064581,0.978070117521866,0.9819043335632129,0.9749141342663348,0.962772340124537,0.9616928591997476,0.9728853403093453,0.9829599933184939,0.9810815692609611,0.9763952644892285,0.982471973646959,0.9857683374042958,0.9790712952605931,0.9693825595015445,0.9732940408428705,0.9808475921135621,0.9765914031534567,0.9690900179981521,0.9743446545153762,0.9764158457727491,0.9745521418496471,0.9758635160187705,0.9776942457443877,0.9872508645047817,0.9942681101336137,0.9972611724062732,0.9991607840833842,0.9989504223080644,0.9999509656067397,0.9995859501144376,0.9999692595658297,0.9989165329189962,0.9969490703242665,0.9989019526448122,0.9999982745341169,0.9998351164069654,0.9992095426027682,0.9999719201669519,0.9999061881231324,0.9998157271979956,0.9985777280470193,0.9995759997881108,0.9999947809551868,0.9999098056645976,0.9999367853256885,0.9999450465607306,0.9991999662897616,0.9973497833351043,0.9943015755828283,0.9900172458843159,0.984474861933301,0.98237762582792,0.984790307859758,0.9888760754712125,0.9898908019427253,0.991122588250733,0.9893075386130341,0.9806032903780268,0.9752480023689617,0.9769596305823254,0.9817012441954807,0.9868908003330602,0.991605894728114,0.9954260955942461
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.2259325303498779,0.23600948456001475,0.1963150758360563,0.20670402746460423,0.2118830325258284,0.20678945675651256,0.24299913771508286,0.24836112894844173,0.23721884718940434,0.2261415681987019,0.21184431018295785,0.20827588725237303,0.18937761147976964,0.22258129033618945,0.2703135606867009,0.2741292479182302,0.2312879473971123,0.18381961684027753,0.19359482032443406,0.2159914060397069,0.18641035646725468,0.16810944343245715,0.20351756385320802,0.24555539768906437,0.22956199611380948,0.19477679801513154,0.21510283886263,0.2467073914910968,0.22506108996739552,0.21589834673727148,0.2241609306196451,0.2183813135400621,0.21003323984148978,0.1591720155509791,0.10691550482194859,0.07396048952559403,0.04096007263026943,0.04580451692289398,0.009902847173867425,-0.028773743826914916,-0.007840913426787477,0.04653772943636273,0.07805479600627262,0.04684964250003943,0.0018576675668335104,-0.01815874443539061,-0.03975286117459739,-0.007493922712377879,0.013697260786995038,-0.019196657197105352,-0.05331529844663072,-0.02911735990090261,0.0032307990324298053,-0.013430582109002536,-0.011243902904589036,0.010483504121154497,0.03999284144117783,0.07275582231973247,0.10660383104516083,0.14094627647310806,0.17552562838915545,0.186906929440027,0.17374708499852026,0.148741747201829,0.14183159108318633,0.13295117547117827,0.14584441725146688,0.19600302778219314,0.22111384822156593,0.21342417907174066,0.19042759029364761,0.161389430316771,0.12929713662899306,0.09553474870430569
Operations,3,3,3,3,3,1,1,3,0,1,3,0,0,0,1,1,1,0,3,0,0,0,0,1,0,1,0,0,1,1,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,3,2,2,2,2,0,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85546671047724,90.6451016361535,89.5026095331488,88.41754627099351,87.33781785510598,86.27709372740941,85.24646568346121,84.19841321422827,83.12294577301779,82.01050882415875,80.88994883321169,79.80052490735444,78.75154630264127,77.73396767776597,76.70488745963601,75.64280714512167,74.55556931470059,73.43073951508534,72.26353054074673,71.08359211774302,69.89645869500657,68.69812613248561,67.51106256756003,66.30957839446296,65.0959212635976,63.913834955351135,62.756519849722615,61.59029806081104,60.380425444576915,59.156590939493256,57.94471986870906,56.72558903449834,55.53763524240657,54.36044034640834,53.169060852953116,51.94776342902408,50.692495044404154,49.39464962657212,48.05768271595496,46.68028387220655,45.256344156465715,43.79957402747176,42.33472608678531,40.848466505571075,39.33941065267358,37.831905361851305,36.34591138209527,34.862473260176586,33.390619226127065,31.91852837362396,30.451773781029242,28.97393660052896,27.49835249748876,26.057733964681905,24.67225124792622,23.33921739327534,22.061791982040877,20.81331715250042,19.58036501452303,18.35610327928698,17.127237974639794,15.895397984657105,14.660433836566018,13.424642563877155,12.190579490639058,10.957474522807729,9.721352352420455,8.524896091421583,7.346216831334675,6.138464389640815,4.905615381163168,3.68082228090644,2.4581445525958325,1.2352292927238515
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.727116079457417,-5.3175043235907715,-2.6832524152252173,-1.8743172802448012,-1.2154902898046607,-0.939275872303412,-0.9693719560518161,-0.9519475307670575,-0.9245325587895223,-0.8875630511409582,-0.8794400090529422,-0.9105760741427531,-0.9510213952868298,-0.9824213751247015,-1.0793102400322256,-1.2189666828937722,-1.0361804409851265,-0.8751702003847441,-0.8840411135624109,-1.0773510523188596,-0.8845209104318816,-0.8016674374790256,-1.0241870739817993,-1.3717171706394402,-1.036755158842186,-0.8179136917535317,-0.8601775875694075,-0.8806885001706024,-1.2751124806160972,-1.249630756625597,-1.4380816454596186,-1.8031712167177574,-1.613138553330546,-1.3361324266788035,-1.2574296796112296,-1.1788619989620606,-1.0184873384021014,-0.9294640244050538,-0.6630330893828429,-0.64008445186832,-1.293849181359565,-2.3822273369949913,-4.143202387469856,-3.4491745507222085,-1.9084158061991907,-0.718757552056533,-0.5140060202439614,-0.516561878081319,-0.528145965950479,-0.5279091474968958,-0.5332454074052819,-0.5221628194997159,-0.5244158969598018,-0.5593814671931447,-0.6145172832443144,-0.6669661453491216,-0.7225745887655357,-0.7515251704595443,-0.7670478620226078,-0.7757382647639517,-0.77113469535281,-0.7681600100173149,-0.7650358519089124,-0.7642087273111393,-0.765936926761901,-0.7668950321686729,-0.7638778296127224,-0.80354373900113,-0.8213207399130917,-0.7922475583061397,-0.7671509915223531,-0.7752068997432722,-0.7773222716893926,301.22291525987197
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.15477014212665,9.691512305613207,8.597119793193476,10.018967684241211,7.661334875736737,7.6128563346914015,2.7907788056477316,8.368620434011186,6.340600478992921,6.466173247782156,7.14693618168404,7.4967462365287005,7.653917044735193,6.716098812990715,4.746547179815558,8.228742930388202,5.939424915575246,7.7067484359786995,8.591713032693633,5.504622541749435,6.446530669817188,8.854114063040019,6.055269774061807,6.825943714987775,8.36676276996961,6.12540415760989,7.246784274120968,6.106322465217497,7.825459737771883,9.134550795071597,5.531423863896501,5.6613034774680635,8.769716086670904,4.519888507516603,7.018062670245793,5.384776126598412,8.35486531596086,4.7996506680687965,7.061090695340967,7.711349905500322,8.16408737413766,4.129137679422999,9.94216162984584,4.9369298408320885,4.783943228669873,6.076949061611276,7.224035859238085,6.750647833627908,8.541845009288567,5.663686715317898,6.740468302399073,6.646984634976158,5.798414136808857,6.2201250326632405,7.03431030480497,6.23573460305078,6.14683291762052,0.6823866620516242,2.749174955367156,0.8679759050900471,0.443192230949917,5.086218118519784,2.8150183607588284,1.2342366539136083,4.513979220455338,2.6335274704183536,7.4516703271216524,6.517877679394138,7.277482991538369,4.673773383976827,2.3184777937052625,3.330607556675745,2.6609990505815238,1.6064479425162923
Num_Collision,0
Num_Off_Road,0
