,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,11.264144495316803,10.788810552410544,10.297032012556977,10.268117327502065,10.43368784054485,10.831904496618135,11.277505613530149,11.016330594524335,11.425631059179988,11.888859761723259,12.39991021396123,12.076223240427131,12.346403438478283,12.05372367007203,12.326011920062772,12.003608525541871,11.542090219401565,11.118921275713708,10.51214600568458,10.541392020435426,10.108236392837702,9.645943662980978,9.529161186368484,9.718840808344625,9.200133873803912,8.797042764312334,8.143557031826308,7.67485355414373,7.557984125471679,7.721788937157253,7.931334366184728,7.625879544003648,7.8169835031648605,8.033600438693107,8.239041383762478,8.791214826851727,9.398990540232326,9.679788905758626,9.883236804831478,10.286704017636126,10.713715955201447,11.137039228393292,11.65953890084701,12.232565682466321,12.44238385658419,12.195048471971392,12.534621387586784,12.208801745100647,12.425158277889675,11.994742976692777,12.253098076038603,12.123576032285731,12.381543256798288,11.986718252499594,12.275161575163251,12.053639346674354,12.360240863223103,12.004103782292841,12.320645584597417,11.973881767477154,12.299047388740503,12.009987595238815,12.339085078858647,12.572251544480446,12.236715087144859,12.472659000542102,12.046182867958155,12.157328053370135,12.35052169093977,12.064807434994856,8.937030952242909
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.594662472253955,13.65664704892586,14.692319448776766,15.701926790327168,16.695887371356847,17.70507829542951,18.764832575975355,19.824202702785588,20.88348079127023,21.994893936110767,23.164695248480093,24.338958374244417,25.49660916825752,26.67591566651181,27.87375478167866,29.082407316328656,30.230966314945384,31.34565841380448,32.41786974477284,33.45768825608667,34.484737883929824,35.458343139499725,36.41279530571788,37.37480090812286,38.320266207338236,39.20910677131534,40.052673370541704,40.83564287607901,41.594510654486456,42.35766133455857,43.14003411835548,43.911622138351554,44.678925342973294,45.45421176482949,46.2198835451671,46.98319143570387,47.80704619228322,48.69618041345621,49.633805863228396,50.62588059111436,51.675160000848464,52.76636488959682,53.89268444073481,55.04639504749217,56.23549551419666,57.42991132780744,58.63911505116724,59.856286724485095,61.07184067217686,62.276181726896674,63.47483098880099,64.68066805488816,65.89500822757634,67.10258844517303,68.30733008213527,69.51560852787402,70.72979329813323,71.94162360717846,73.15259091279366,74.36127117917795,75.5724597058377,76.78360650942815,77.99903398271145,79.2440648088765,80.47982941427021,81.71094071421932,82.93461923402823,84.14509274066023,85.36960734154091,86.59226983218615,87.55772608288183
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.405241323278605,3.1219634616410477,2.927476018322817,2.7382458655501054,2.454136299565777,2.116770560565296,1.798993034978728,1.453871705412428,1.081386108500681,0.7269091520603562,0.3971516078402965,0.04643766984909539,-0.34697790820768276,-0.6571396854984133,-0.8558567212239178,-1.0284232255157222,-1.2701459551989809,-1.4795074907053793,-1.6223559412302553,-1.7801548040437587,-1.9163116643408233,-2.0663537609450127,-2.119500698522548,-2.120313657820239,-2.195723183033377,-2.3062215047471852,-2.3881288319967116,-2.48797684177071,-2.49386710676678,-2.4579152578134607,-2.5034766465589584,-2.5862308069629982,-2.655461575968851,-2.8225912192280047,-3.09700487781577,-3.470634464768014,-3.8603063202935206,-4.214585265734589,-4.488215319839289,-4.66335956155646,-4.726166010756008,-4.6710228016859645,-4.492214358275563,-4.186792027488581,-3.838798603997506,-3.5386825143758265,-3.277858858662083,-3.060955407632808,-2.8585549607481138,-2.663558300064293,-2.477374233389043,-2.3021676002609506,-2.1344914352626896,-1.9794572249373374,-1.8313392395976218,-1.6956822952591308,-1.5628791619020215,-1.4488613881750925,-1.3292576603599675,-1.2175039385424078,-1.1294120678138593,-1.035589273195942,-0.9551303310568732,-0.9399388531343812,-1.0335166470606232,-1.1447526362857945,-1.2124107883133908,-1.209006785609101,-1.1514510781078822,-1.1175910861807676,-1.0270739771487305
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9826645528112633,0.9749570654227778,0.9796220181141388,0.9807958174051683,0.9711268451060429,0.9604861780463125,0.9595351793526037,0.9540738036548226,0.9488025863739235,0.9515092014362675,0.9584166606449642,0.9574075407935563,0.9521145901352869,0.9620070577746977,0.9780841110444134,0.9849043465336735,0.9811309246122591,0.9825852586786452,0.9867263223473944,0.9881013758189744,0.9894304422387206,0.9889406800852069,0.9948321536156575,0.9984934971142636,0.9976283750521583,0.9957490862323382,0.9947926557918262,0.993903127716389,0.9977489236603246,0.9997444351778871,0.999227437846812,0.9978700915384171,0.9970141986339273,0.9908335196607425,0.974578667168118,0.9471917144873176,0.9294463625750102,0.9304682168958313,0.9470575659848424,0.9697027132295241,0.9891714201947432,0.999176168375351,0.9975893659704795,0.9843333896795279,0.9721953825130105,0.9712703699304359,0.9752561504785205,0.9810681019312053,0.9841685033253548,0.9859322636751556,0.9872400587687102,0.9886734684516106,0.9898133657072806,0.9910520018656581,0.9919041129428069,0.9930520899864488,0.9936034620914715,0.9948895473696694,0.994929757413981,0.9955074054946894,0.9966522577169028,0.9968025286170061,0.997482713116533,0.9994214286103638,0.9995015279496313,0.9980007901960524,0.9983559975944635,0.9997953715194781,0.9998723329877692,0.9996868659998581,0.9996459533169957
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18539249350564288,-0.22239316667156217,-0.20084994803579573,-0.19503734145165091,-0.23856372464057427,-0.27832768777465766,-0.28158877744819055,-0.29957165616863524,-0.3158696758002477,-0.30762028473772113,-0.2853725715589281,-0.2887400229127145,-0.30574140585062176,-0.27302457909805367,-0.2082101623899744,-0.17309947480878574,-0.19334453384953365,-0.1858122962223436,-0.16239200961496214,-0.15380400223872565,-0.14500827552691567,-0.1483116019487641,-0.10153317749599396,-0.05487017605701719,-0.06883040963694957,-0.09210731386520642,-0.10191943868882501,-0.1102568488375182,-0.06706031117332821,-0.022606731980703353,-0.03930047651232155,-0.0652325104001915,-0.07721844159491818,-0.1350886239351964,-0.22404557907000655,-0.320667828143978,-0.3689572591724991,-0.36637262090212513,-0.3210638047349248,-0.24428804300517726,-0.14676478279858085,-0.04058305743475217,0.06939349322967232,0.17631726507069803,0.23417117290644696,0.23797871437419396,0.22107790697809968,0.19366305629392047,0.1772353155054915,0.1671453602239185,0.15923902273737295,0.15008255321609526,0.1423709979849306,0.1334763259835678,0.1269890968829351,0.11767559888756031,0.11292546267269248,0.10096924548878443,0.10057225170073887,0.0946837135162744,0.08175742894563424,0.07990443631452974,0.07091006299306447,0.03401188078333033,-0.0315704866347099,-0.06320144593326245,-0.0573175546160478,-0.020229065431421743,0.015978664700013915,0.025023388007658066,-0.026607668386291413
Operations,1,1,1,1,1,1,0,0,1,1,0,3,3,2,1,2,3,2,1,0,1,2,1,1,1,1,0,1,1,2,3,1,1,1,1,2,3,3,1,3,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,0,1,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.68554326713881,88.61012859314404,87.56595295195878,86.54829780689819,85.54214442374254,84.51919186357858,83.4474961151886,82.37614074967513,81.30517980260684,80.18400279692182,79.00633281853843,77.82496240586399,76.66097608689657,75.47799218615434,74.27842551701617,73.068666800332,71.91919554206859,70.8043552428757,69.73240046967754,68.69321881431513,67.66703297487454,66.69472585101768,65.74085763167008,64.7789150871074,63.83436987201148,62.94704332813334,62.104775473638306,61.3235492784932,60.564900344871134,59.80123857353597,59.01979817542569,58.24993025711997,57.48422055916403,56.71298394861157,55.95507088173449,55.20468455918945,54.39744946427744,53.52650923445441,52.6053995488362,51.625727094360215,50.582614824166335,49.49013983523624,48.354632518838685,47.1844445020108,45.97785834052826,44.76996559102168,43.55027538295557,42.325302198275644,41.103129868946546,39.893016771259504,38.689454593282996,37.47957148244168,36.26191011172735,35.05177707117985,33.84509242527673,32.63550035443938,31.420498850760154,30.20837848248262,28.997563266191037,27.789503125165123,26.579186689695476,25.36938861703719,24.15554612368563,22.911081708159028,21.673715063999023,20.440985395604585,19.216559398909332,18.00620624621986,16.782629270159337,15.560776977858637,14.597714919309826
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.8811039762948951,-0.9245853260052286,-0.9558243588147377,-0.9823448549394129,-0.993846616844337,-0.9770474398360562,-0.9283042516100153,-0.9286446344865311,-0.9290390529317136,-0.878822994314973,-0.8282349698243476,-0.8513127863368068,-1.1154156412928957,-0.9275894601773116,-0.8004333308618357,-0.7902412833158223,-0.8505287417365963,-0.8851597008071224,-0.928045226801828,-0.9608183446376017,-0.9738141605593995,-1.027692876143135,-1.0461317806524022,-1.0380574554373254,-1.0554547849040787,-1.112673456121847,-1.1577321455049727,-1.218773804854898,-1.2413510663779306,-1.2363382286648346,-1.218559601889723,-1.2301320816942791,-1.2342903020440588,-1.2287633894475434,-1.2420869331229198,-1.2496136774549598,-1.1927649050879907,-1.1290597701769656,-1.0788903143817947,-1.0203275455240117,-0.9568877298061196,-0.9075250110699074,-0.8644926836024425,-0.8298119831721138,-0.7934138385174592,-0.7921072504934301,-0.7803097919338811,-0.775026815320075,-0.7778276706709022,-0.7898869023129578,-0.796437822023492,-0.7901168891586821,-0.7823386292856753,-0.7898669594524961,-0.7933153540968831,-0.8212098756564994,-1.2240115893880499,-1.0938974573720612,-1.1776711499950334,-0.898582530967897,-1.300562896517882,-1.0950114421910002,-1.623401169094124,-2.4324115148089804,-2.985384087560581,-4.655741101690625,-5.775574003304747,-5.789646847310529,-5.776423023939476,-5.778147707699301,-1001.0369379414512
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,6.325355852011288,8.028145603123567,8.015784510300875,8.521253763843891,6.009069727767581,7.129832418431189,6.225893190564659,6.542233062110359,5.9326355520694145,5.5244347744615965,5.316582406499909,8.514063781887362,6.068270968916524,6.989244688381044,4.260106829101097,11.046402008257962,5.978252145350469,9.19328448149301,7.577969799361491,4.6171642005551,8.426372591815639,7.902971806064708,5.7749397929782775,7.513899054514456,9.011028777705679,7.166073044218846,8.311877430331174,8.3444726706964,6.595549954552562,7.62203646805913,8.096050249435269,7.178251158942743,6.290328732172902,5.933873637265142,4.117111405502309,6.653347959828416,10.586518843359427,8.371269476732321,5.635452437693648,5.30740145949044,4.520276698902903,4.233567177065581,5.233800810033413,6.321194656707248,10.733058372744349,5.483319851243373,4.021340102621857,3.4759047872974587,3.6436859119074705,4.305107278396402,2.637759135526488,1.39645388698853,2.647480489095087,3.9897023704745433,2.9954479814327963,2.4356886486948692,3.4072762939301504,4.219897310379243,4.793639566937732,4.559714306118812,3.2521124399141614,3.757990015384837,4.248813218138723,6.113277157168366,3.775854405079943,8.185598336691397,5.6817224211040545,6.092229598347624,7.818315035333488,5.008945152446407,32.468016630272714
Num_Collision,1
