,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.456753445068832,12.913493665081289,12.318410693440144,11.558860894841109,10.79014300953055,10.036344640233494,9.098993231307704,9.085136205010391,8.41714742630173,8.476606655424233,7.989067056161024,5.529321612379278
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.507547669617993,5.513738887099166,6.499313035893463,7.471689378683275,8.434566863102509,9.361710580462889,10.188185021515565,10.930338525729377,11.665403343766398,12.3910062138488,13.086596954796416,13.70844867751445
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.184846218559231,-8.333472651405891,-7.548027623013603,-6.857178838842685,-6.295443668779884,-5.828665945363812,-5.348345318516051,-4.829042235986564,-4.352825583846501,-3.921415430604068,-3.4819097663737804,-3.1921776453485364
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.7928696506199291,0.7763163939321526,0.7808489907929481,0.8031878246043201,0.8399021941313337,0.8674896282691466,0.8626575849593886,0.8420567612426464,0.8423232632881591,0.848728329344196,0.8486196587189898,0.8740554604434899
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.6093912676809797,0.6303434433006969,0.6247198200614692,0.5957258752206251,0.5427377859458206,0.4974552691905655,0.5057883857029887,0.5393889235473276,0.5389726524820964,0.5288291056367926,0.5290034733682429,0.48582615416311087
Operations,0,3,1,3,3,3,0,0,0,1,0,1,0,0,1
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.49260049932281,32.32534022568604,31.202852698066224,30.120646046426085,29.07705408326021,28.08842311281742,27.201314066819073,26.397897172467456,25.61296022641161,24.847671584127838,24.116940402191936,23.4756064033748
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.783775197960118,-1.2450204762545143,-1.1793428173107006,-1.7559298854670957,-1.8479885693293712,-2.447464531478339,-3.2648141427097315,-2.752784159490334,-4.009785696015578,-4.02637340764732,-5.247408525692233,-1011.3168121498256
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,3.583036599297153,8.636297981040839,6.771575561088104,9.249254057007132,8.506999904213407,9.956797038402051,11.405689295359275,1.0921370785068663,10.309321422478698,5.567486500038986,7.430519184832623,28.279384182199863
Num_Collision,1
Num_Off_Road,0
