,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318312043048063,11.284648134353926,11.430990162169945,11.576228906048216,11.958826456722708,12.389888050418842,12.732309022393235,13.06929914049921,13.337430005848788,13.81490637327421,14.31077774375309,14.731031765623682,14.773468938892114,15.164050873659864,15.111195946648055,14.722660461181043
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809494093307,16.97100971741002,18.059364120261172,19.191530597799023,20.363501478675822,21.581237897453715,22.836620169979774,24.12310454796747,25.44068955837573,26.79760106024857,28.202024338325817,29.64852262213238,31.122837301286154,32.620759892584175,34.137582005174316,35.631512358002446
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080468843167069,-1.5107457975038499,-1.8316257780893068,-2.0310367976930217,-2.113920413465567,-2.1411387442980865,-2.086019059937027,-1.9531551603942763,-1.882407314099755,-1.8706061610070601,-1.7920881640328552,-1.631714934231531,-1.5373209613597392,-1.509137988092052,-1.491568651321851,-1.4958868953092246
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725853162356362,0.9043431991275871,0.9389064378264484,0.9689001951917496,0.9889782756708223,0.9970858658991918,0.9999939770729559,0.9983291567128753,0.9986625720175833,0.9998372113257676,0.9989968539111101,0.9966692048613206,0.9982145797187184,0.9993808472518956,0.9998713751268435,0.9999754645737492
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884617343149356,-0.4268060193948551,-0.344172487290965,-0.24745183724795725,-0.14806069786127277,-0.07628745653158868,-0.003470708546190217,0.05778317105316445,0.05170171420006354,0.01804302769249967,0.044780418440474645,0.08155057376317447,0.05972983205218621,0.035184117810218,0.016038491261801287,0.007005016096656855
Operations,0,0,0,0,0,3,2,3,1,0,1,2,3,3,2,0,3,2,2,0,0,0,0,0,0,1,0,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554756788118,20.15918786871684,19.072042453776607,17.94364726622394,16.77437291993183,15.558175794808335,14.301640517501863,13.01168889373772,11.692721346706382,10.33594192826911,8.930041840787085,7.481544599385758,6.0074896879398665,4.510155457579638,2.9943818749673032,1.5021001137699603
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8420832330950998,-1.1364701099612833,-1.7727583717216242,-1.7810990997916596,-1.7671735349993027,-2.3635467132059924,-2.4655224627207124,-3.1005797895631346,-3.1898483834055398,-3.249731207018538,-3.0900945635711254,-2.817898098364441,-2.5009721822013606,-2.2277051425869168,-1.930464461786082,-2.0893749706122837,-1.8317619235222367,-1.4135959117497543,-1.392837036023641,-1.0325744410086726,-1.3293274081134747,-0.9229800590038857,-0.7965647525726589,300.7800660158475
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.337090178934159,3.2720644163364003,2.6684360526631328,2.0093271667246553,4.702490054591785,6.168407417846567,4.467698492055975,8.889622897555642,8.496630306204482,6.5656260458674645,7.915379271295424,5.118046394984363,9.049788261299218,6.999781948642467,6.455244337096198,9.471305643277907
Num_Collision,0
Num_Off_Road,0
