,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.658019199744933,11.98394361313369,11.291617507858582,10.57605472485515,9.8567806373573,9.832700654880407,9.134081840214224,8.5120664405094,7.722920398837831,7.010041133628944,6.888878512935421,6.966779045582379,6.467170740080527,6.335113646870245,6.414742510295661,6.676386062849886,7.006359148675757,7.254588228902296,7.660546774085076,8.278236877807261,8.872494546941487,9.4845104447231,10.115650120324613,10.732589123661052,11.392607371943141,12.083826025474275,12.671094910506904,12.574125602173776,12.91683739044305,13.248338082092733,13.585849120508247,14.030924307074628,14.534069788748376,14.928589102098151
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.595289370613349,6.653047037534412,7.632453869512744,8.563860475625962,9.42080388675587,10.258476711556165,11.015364465221603,11.699084304214376,12.370805799584742,13.001315472053417,13.5944391968955,14.197729174145554,14.774243789071127,15.36325617442874,15.980672108547473,16.632577481030832,17.317868733623133,18.02483033284051,18.747085036011644,19.518951782032623,20.357532733109775,21.26067336399481,22.22989724279752,23.265743775474444,24.366154657261962,25.53858661681266,26.77683543738018,28.03955679393987,29.312285113195287,30.615431282480596,31.954674033103473,33.33617808735429,34.75859519865811,36.221371642916914
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59079285982961,-7.954272416525229,-7.327850051962527,-6.755129803423584,-6.199469197230497,-5.681487959526821,-5.111689910452755,-4.554107091019793,-4.102901343368275,-3.7274956952401563,-3.3655828215359707,-3.0218307095380847,-2.6760861132052365,-2.42924619271203,-2.28069013767339,-2.236570245296919,-2.2186631736366307,-2.128858100453743,-1.9499779367254573,-1.7431950481517684,-1.557411187799358,-1.386942737199002,-1.2334760639216513,-1.0988725169503137,-0.9769946201145263,-0.8883521402566726,-0.8394680708788986,-0.8346609895154544,-0.9081506600494612,-1.0500374989408432,-1.1227229279886712,-1.163542900848541,-1.2961053399339175,-1.4986320793875838
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8370348664289594,0.8459745958235177,0.8449939511838755,0.8462466511065853,0.843780852658885,0.8454570824078622,0.8210909448691874,0.8018048474320871,0.8159327658951354,0.8317576019434559,0.8416164847406205,0.8507431001375747,0.8546144027884858,0.8821347668593029,0.9215054846319994,0.9612934918099453,0.9824822551055967,0.9863087496240375,0.98052822184828,0.9759020391248481,0.9763185783368878,0.979579117401819,0.9839552106936325,0.9882952529684591,0.991621612719271,0.9951600627100408,0.9979842535441786,0.9996164492311981,0.9996764256350995,0.9973368419425693,0.9982820382083486,0.9990614629514428,0.9969854261222834,0.994575103671375
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.547149552117384,0.5332232020657351,0.5347758618923092,0.5327913339112128,0.5366878726841561,0.5340433707166351,0.5707973898449651,0.5975859658947886,0.5781467992981661,0.555138984047483,0.5400756360111433,0.5255817515556535,0.5192631534650612,0.47099708395921447,0.3883653457675439,0.2755264462875435,0.18635616008766948,0.16490921870856032,0.19637822221175688,0.21820909704218017,0.21633777662312736,0.2010590777614212,0.17841564771299995,0.15255324631095016,0.1291765349745542,0.09826723557192214,0.0634620333575005,0.02769394205257859,-0.025437060157009746,-0.07293300832971632,-0.058591570985809804,-0.0433150464079494,-0.07758904626149904,-0.10402097460163322
Operations,1,1,1,1,3,1,1,1,1,3,3,3,3,3,3,0,0,0,0,0,0,3,2,3,2,3,3,3,3,3,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.300296582046975,31.13232146531564,30.048518997414675,29.027567769555727,28.088336834680966,27.179722364386684,26.349689849056784,25.601918323269626,24.88538150377669,24.22229664962499,23.60169284217409,22.976306226130436,22.381639731831932,21.782533966831583,21.16027904645157,20.507304835066492,19.821788250270505,19.112488035349205,18.38624614023813,17.611630366249088,16.77252133776638,15.870756795989786,14.904610091207054,13.873309966030572,12.779040794860217,11.613238432763351,10.381060893564754,9.12260387628303,7.848268698289958,6.537741531129354,5.197287010268062,3.818845310335366,2.3907975021410834,0.9142652495992534
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9004718726422833,-1.8273502430335502,-1.4945001296130997,-1.938605656817482,-2.2053745482935465,-2.0846316290399596,-2.8205400202493225,-3.5869225319082805,-4.362096428049442,-4.752180052577994,-4.984231822420696,-5.302618031079191,-5.0570744498023865,-4.343231380824339,-3.797716488650127,-3.37758563663858,-4.185205258623501,-3.2814493688771353,-2.6316426920461895,-2.5642379975152383,-2.1441472130726877,-1.9269619424097533,-1.7648827940350893,-1.6054736565984165,-1.502849066908301,-1.413411524346471,-0.7868909713748709,-0.7415429827182756,-0.7316085363906599,-0.9665254220645112,-0.8952390017140859,-0.9147370649778068,-0.6946416235558437,301.47551151806164
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.082850998787376,10.673905738338531,8.126653847079202,9.308832845723833,9.218395736875879,6.194439912735477,8.701900808897566,9.668045538853555,10.341193499285898,8.860780198402919,5.6921607842880775,7.672232943527742,8.02965080513295,6.343876539421303,4.925679361478099,3.6321920162616004,11.792645006564246,9.61327525567151,7.163827209326514,8.336749987342815,6.69636732183332,6.283531904101397,6.345836896954216,6.181450008928751,6.601929556178145,6.956625637661394,5.873350114752793,0.9699543475940835,5.487594683471085,8.328979358452768,8.070462652926286,8.424492750236174,7.215305231792009,5.202062810060646
Num_Collision,0
Num_Off_Road,0
