,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,7.848459466411571,7.777105136620736,7.9826841768234,8.251085278971619,7.964978362919216,7.533223018440596,7.591954738183677,7.722855112896632,8.126533114822445,8.698377892614236,9.267918196207887,9.853629202055888,10.460911379249389,10.93287440523746,11.29669563943315,11.941814159071901,12.259132908409176,12.314759804092528,13.142655840639808,13.867639264484394,14.068083947858945,14.229627197153793,14.847134799290194,15.179207384682378,14.989791215958764,15.094471679750377,14.966158144521856,14.681076337541823,14.771600829422779,14.901600477280317,15.03114152130924,14.899311133721723,14.889470506811746,14.910257148543938,14.973822301635877,15.11153040452199,14.658380781682705,14.730730714410331,14.800128426775466,14.938238299228457
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.769570507963097,15.545620551065992,16.332208026737803,17.143051544733606,17.956966944836495,18.731067872757784,19.484216839636026,20.23353150206791,20.979622441225978,21.76810598030345,22.605631174974654,23.48871906859119,24.41570850816186,25.36351882443696,26.29139681503148,27.21846541157748,28.213959011335092,29.271194290978862,30.384592297798978,31.566656309664957,32.814162433014516,34.115443079287964,35.478898179605686,36.89557529110587,38.34151018031639,39.817265899433075,41.31197139250915,42.79316713632594,44.262432059631564,45.74651563853499,47.242836559090925,48.739672083308946,50.220805306772114,51.70988544200041,53.20311782077406,54.70614558769093,56.19374182032034,57.66147060657171,59.13813710280384,60.62250372233265
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.098285066904289,10.174149341940957,10.209076482691668,10.259074866151899,10.286103034852982,10.32926182572133,10.27785403186405,10.121963525806837,9.862835472698885,9.563532791382032,9.234722043189654,8.865009837728826,8.446940141290938,7.947780451836811,7.3344852895247605,6.629682787120569,5.9372701377055925,5.309471213697335,4.697785378305745,4.03611123948753,3.3973308370226674,2.8450179339984496,2.350559706436517,1.8289115263378104,1.4060547864092652,1.1130244201249573,0.9487834191170786,0.9101650096670878,0.973472726916453,0.9905441331230778,0.9684736381356697,1.041356700890204,1.187407041616731,1.2605919538233141,1.2689906667057915,1.3164611405257833,1.383528497812065,1.4637538685484681,1.444095077909128,1.3540119399398276
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9951076867917981,0.9953719331332772,0.9970934967093422,0.9976895069892558,0.9984755897445954,0.9985710935389456,0.9999962236752238,0.9965411458503148,0.9824349279802436,0.9655215757439244,0.9510693484707287,0.9380406288176084,0.9251597389291035,0.9037587030731253,0.8661745917347666,0.828950157994284,0.826962237126178,0.8492067935387532,0.8654930232378907,0.8708508671867564,0.8855413155678098,0.9113264089146836,0.9304994377671221,0.936619763842672,0.9539573712274783,0.9738839374869692,0.9891625833445534,0.9978294827966151,0.9999928405107634,0.9999846266516371,0.9999878795079206,0.9994472260644925,0.9972755696355351,0.9985214564166508,0.9996996973494657,0.9996154828593697,0.9991031420151043,0.9988982325600811,0.9999883928746944,0.9993633297333566
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.09879621292274725,0.0960974231211368,0.07618765529885392,0.0679385578558713,0.05519507844167337,0.05343941568200765,0.0027482058314206264,-0.08310081002819136,-0.1866054990734559,-0.26032304310792265,-0.30897749820895326,-0.3465252929981673,-0.37957799918413726,-0.42804229536294947,-0.4997415098159352,-0.5593224790416095,-0.5622574662619135,-0.5280604338592595,-0.5009209785250923,-0.4915473193092139,-0.46456062943649523,-0.41168455935906423,-0.3662933200524815,-0.3503475673945765,-0.29994221756991685,-0.22704641883297147,-0.1468243294250972,-0.06585076508165791,0.003784035836900792,0.005544949087775778,-0.004923498476955141,0.033245184794060696,0.07376610473733156,0.05435900178968015,0.024505410002416333,0.027728801413494337,0.042342787054543245,0.04692889289495309,0.004818102934336206,-0.03567821722365536
Operations,3,3,3,3,3,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.1337304567057,47.384423630490375,46.618057816862944,45.8314923643684,45.03831930116845,44.28815554651315,43.54010809019052,42.77474949805295,41.991742835576346,41.159503949071755,40.27390272781938,39.33647464243644,38.3480216991999,37.326398958509145,36.30862119812,35.2837955781694,34.20168429790804,33.07475705970307,31.901163174537327,30.66259581318483,29.370464975743182,28.039281077830395,26.656318462786157,25.227270479373313,23.77853042739594,22.305279664286275,20.814064297755724,19.334370699797272,17.863924848332378,16.379929481800186,14.884954137809487,13.386566568918605,11.902091808129153,10.411837518835537,8.918719200475856,7.415056970374823,5.926630954667513,4.458550607648639,2.981868743888632,1.5005694949923745
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-6.655835058439971,-4.524525704827967,-5.2277620632669635,-6.336528331382747,-5.15877486575291,-4.005653846824545,-2.514650442099004,-6.374509193776067,-5.4196900367735115,-2.972408491244801,-3.546327563263283,-4.696650479923871,-4.776671923614014,-3.7091794952171835,-2.7560277669940443,-2.9238793356234574,-6.076595670438413,-4.6755510348122975,-4.582924840096263,-4.868485033400113,-5.246207554131653,-4.088860211293412,-8.071913288829473,-6.878267657402349,-3.527409403454026,-7.534912843609051,-4.957790436134911,-3.0272197909277025,-2.4556514054597853,-5.735871930344386,-2.354791233592679,-2.6738954625335865,-2.153189965821437,-2.120491694968217,-2.1158793850890487,-3.6824966024545605,-5.581552352466424,-0.7968579167863092,-0.161839075364286,-0.8075646975310313,-1.4949248733794462,-0.459626053562759,0.5036622301010327,-2.697874446405905,-2.808758413575479,0.05136957499172068,299.5286237566304
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,9.812616981299163,8.749199003444787,5.706969403486786,6.443587938452578,7.682835896089205,7.654826332994688,6.261987192392296,4.339747352809603,4.131875976519117,8.432083030522733,6.4462436590611185,6.037092310870156,6.112031405485835,6.39771796570618,4.273781069954476,9.911396273294157,8.697046669420486,4.261479438989342,10.131349030327744,7.2515211019873105,4.684748351550632,3.1200398524736097,8.801521096553548,3.913938425014781,4.875065673743565,2.334682091242656,1.3517111257431131,2.8553966599853196,6.550842309879101,8.861707088399507,6.193839682660206,5.225613730529134,6.194122432490594,7.083579640695877,5.704677384835856,2.2619857316802214,8.510491918694706,8.618438600282577,4.770354039593327,7.0438338653472385
Num_Collision,0
