,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.668184317390363,6.074429569928757,6.189249326480488,6.109312422492551,6.234208642221513,6.254827058339724,6.138844946598722,6.234436895475631,6.248949665855031,6.392909050164507,6.666010555875445,7.06081186367601,7.591037604721147,8.120914855386484,8.68528025571603,9.277440489559998,9.88104480044615,10.461298780337813,11.039240424949956,11.6288673627736,12.23275462127607,12.703563033555366,13.1862463960576,13.85508939718509,14.32974849325801,14.841625228809107,15.307376558898762
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.94105033572475,12.470191617256438,12.966414892908215,13.510194992083221,14.071645391691261,14.631110324521293,15.220223338409474,15.8205026051385,16.427748835435533,17.05844593124922,17.712227599663866,18.391830938290905,19.116283024779428,19.897632309280837,20.735735948995252,21.633322276617122,22.592108651166036,23.610653944262655,24.686598113136018,25.82014712295622,27.011286977730126,28.257649554564697,29.55367997116186,30.900988872014235,32.30998459080427,33.77226634688653,35.280087686507116
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.135995905244039,-3.779823724458773,-3.4187269364504367,-3.1318554082695305,-2.8665283218068476,-2.5878197002186276,-2.4005432057564464,-2.2474193994773737,-2.104073703692826,-2.0621334983798887,-2.05215550362718,-1.9670035211137271,-1.854088955001537,-1.7630997869565832,-1.6880212755196446,-1.6309955018968476,-1.5959630589600626,-1.5877006712233916,-1.6113219973270836,-1.663936348366235,-1.7315012183850853,-1.7608397455753486,-1.7297418337400505,-1.7656933495639666,-1.7835917316376253,-1.7385676244082626,-1.7647811572994465
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359753276750078,0.8318168954135204,0.8251626602428936,0.8483377134885857,0.8678262471895275,0.8786855920680363,0.9090863483220831,0.9323962216418274,0.9492051418266423,0.9736309685159791,0.9879637937397534,0.9894693122136956,0.989038519362465,0.9909911268120513,0.9934795600818964,0.9959072903038759,0.9979499903660998,0.9993746088468709,0.9999886702891287,0.9997306197697373,0.999120790196683,0.9995957724231044,0.9999992163128277,0.9998413154726705,0.9999383484467068,0.9998907448039006,0.9999556753487794
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487670284543918,0.5550501351271003,0.5648951974843394,0.5294554975377613,0.496867793974354,0.47740091149058816,0.4166077427201997,0.3614378035956451,0.3146579074643825,0.22812877316690347,0.15468530072167172,0.1447428070314938,0.1476577367336466,0.13392754227484707,0.1140103666316424,0.09038068997076365,0.06399856817383844,0.035360870919191455,0.004760177872741427,-0.023209650898215,-0.04192429601979931,-0.028430472276366994,0.0012519479742862819,-0.01781414813791701,-0.011104022049348102,0.014781693255537368,-0.009415271518471062
Operations,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,0,0,0,0,0,3,3,2,3,3,2,3,3,3,2,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.3162884408597,24.75596455287781,24.231933742420107,23.669426896396434,23.093111770232515,22.520564477594743,21.924396976543264,21.319329987136754,20.708387034712896,20.076873514198137,19.423036054919837,18.741762760468973,18.01550888707847,17.2331395215337,16.39450034368265,15.496708721000367,14.537891909331085,13.519351650440532,12.443407037690019,11.310033596635234,10.119567470870017,8.873808193237709,7.577430839195837,6.2312144818374025,4.823510595905221,3.360591655019222,1.8572367639623986
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2921131303751405,-3.6250586730696277,-4.364599259912635,-3.9269088527754956,-3.693554734186245,-3.5458229509595895,-3.0340689744292257,-2.7716723235597835,-2.8276979654949876,-2.360554243923625,-2.135085804452183,-2.6894165840122692,-2.0543466465491838,-1.679723967496296,-1.5301964956116518,-1.4078658198598437,-1.3010652809394876,-1.203343615233666,-0.9975752190825511,-0.9392494032992023,-0.8939607705851054,-0.8484491101472349,-1.0722118680984218,-0.7876736594051765,-0.8365968938856407,-0.9738487291565745,-0.5975395562385755,301.3262148689232
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.6084203683462346,9.49590817117996,6.665366742611708,6.850500354245394,8.052768379495,5.539621059302017,6.028095978492066,8.544591504166315,6.323122859092787,5.085334838258895,10.352625796864523,8.051437233722625,5.641823617970519,5.4501118248320815,5.665998136426636,5.926851356214634,6.037103183383485,5.8028817589933,5.7795900473894095,6.045642608923139,6.247641549684084,8.566349089647447,6.833586795840855,7.704169012795428,8.906674366203333,6.555101245894619,7.661879201869058
Num_Collision,0
