,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448970863151244,8.474703632583243,8.634439298889783,9.009833496565626,9.503967484109758,10.020221301186124,10.570830722718794,11.097857357892185,11.644555224686934,12.214228766555271,12.604211626239774,13.04336453706149,13.53540807022301,14.042334798519882,14.510731046286232,15.03922460445284,15.19031711483298,15.225064793995493
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984150758528857,16.809406213644426,17.661873678688064,18.54203893591205,19.468165872181583,20.442513669032202,21.473395281383365,22.55773212676247,23.694594711327085,24.885257272730666,26.12415377454095,27.407397144850336,28.7344672036329,30.11333819768649,31.536480219758783,33.012669193742255,34.52593507724079,36.048509653245866
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347183982001425,-1.1155122889117113,-1.1846417882634763,-1.1516383917245845,-1.096112354507912,-1.0479573543364016,-1.0373935316190892,-1.062630612921621,-1.118188802755142,-1.2069307879988338,-1.2870171380370288,-1.3225867390316677,-1.4050322075628736,-1.473430562958883,-1.6080474560981386,-1.6664955681948859,-1.6539407083697497,-1.680718359417426
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329135859901807,0.9557417204632422,0.9802000188179002,0.9958077845167366,0.9997699717618245,0.9999275036176056,0.999949744738937,0.999965305375446,0.9995249898876486,0.9984293642696273,0.9983079004677784,0.9991127543742035,0.9989418894604063,0.9987290639947816,0.9977924441161126,0.9995250378705641,0.9999738466984688,0.9999300717276435
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3601003208481515,-0.2942070083562962,-0.19800990659405937,-0.0914705214583847,-0.021447693660642746,0.012041075909704137,0.010025367650840685,-0.008329948702785767,-0.030818737646049206,-0.056025035155258064,-0.05814925505641796,-0.04211536592257436,-0.045990232455093275,-0.05040095963478881,-0.06640962629615059,-0.030817181406599774,-0.007232283115819282,-0.011825889173750987
Operations,0,0,0,0,0,2,2,2,2,3,0,3,3,3,3,0,3,2,2,2,2,3,2,0,0,0,0,0,0,0,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15631205462613,20.326368592846784,19.472556712117065,18.593367759817607,17.669020559098648,16.69661496019083,15.66670984454849,14.582172568844449,13.444041702579272,12.251050071828061,11.010295609579865,9.726559741055693,8.397796340407602,7.017803265298789,5.59352556921834,4.117867728418262,2.604623527875832,1.0844984203166959
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.953768663177037,-3.1649468756756756,-3.131213968095947,-3.2098015780078804,-3.291181374877178,-3.2743224459224702,-3.2977720731410143,-3.2396859464424015,-3.118749068869751,-3.261370002742055,-2.8861809843920163,-2.5824489785480003,-2.2902651620739465,-2.0735796649107456,-1.8782945643681792,-1.9576642822144428,-1.583679032920298,-1.378913261224965,-1.3491760060663651,-1.1020353723899405,-1.4595892978560623,-0.8992517233733084,301.1818896961563
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.027167110764648,5.067794760802278,3.4979908724003064,4.542553455238691,8.587445796685149,7.468867063557226,6.730402773265492,5.522768499689137,5.4686036397321836,5.712455918289869,8.30685520682134,6.570816981946741,5.504868108928064,7.200911583573992,4.842103987630264,9.390675883205146,5.944001881921324,3.9595826631370703
Num_Collision,0
Num_Off_Road,0
