,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.378106572090884,14.402337853886582,13.851496727234041,13.33776930353335,12.775527232333843,12.099809193355892,11.395671955778074,10.713941030700681,9.920661741196708,9.19877456944234,9.229090529473472,8.794390113550062
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.7137130970910235,5.896182667895669,7.065504022242609,8.173804330109713,9.193789406892154,10.14070175862312,11.067936376272165,11.920383239056223,12.689916459086001,13.467123648658353,14.299667575095468
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.104169134100403,-8.332809307781044,-7.641724018225791,-6.953698642567192,-6.243610224559557,-5.546942724326928,-4.9511506254112865,-4.369379587056045,-3.8041554457034015,-3.313201159459261,-3.017135157238934
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8121328800414284,0.8312539314190935,0.8492097916236808,0.847947017965992,0.8292103187366557,0.8174183788922665,0.8311353744819503,0.8257457428991981,0.8173250474566128,0.8315754340624477,0.8944582459374667
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.5834725230510988,0.5558928867149686,0.5280556124220863,0.5300809888333873,0.5589367113552783,0.5760444373910218,0.5560701298260393,0.5640425232939901,0.576176853752427,0.5554118269031113,0.44715148023289636
Operations,1,3,1,0,3,3,3,0,0,2,3,2,0,1
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.27353619567498,31.951245144911077,30.66555637044592,29.44695836293451,28.31951585426744,27.276373960464507,26.27663164946055,25.361274426393877,24.539274331480936,23.724813496245996,22.874272681017196
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-0.6930519026590232,-0.9548539942887388,-0.9820122423091964,-1.1981788306330596,-1.7573577622770005,-2.4962133567874183,-2.194093084320752,-3.317569664527321,-3.632494550401466,-4.037693745107612,-1008.2981197836227
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,5.838414972891903,7.8834855584305314,6.692995370927784,6.6876629817300834,8.757449627488498,10.51355676797729,7.059425258929661,10.484776700471256,9.054091491386425,1.269839984831015,16.67704970836994
Num_Collision,1
Num_Off_Road,0
