,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.520164010285274,12.887258231577519,12.671013581201125,12.237627527376004,11.461704994292926,10.837052377232352,10.185177429166954,10.156400747174493,9.589843246159951,9.450662176637058,7.360308405845531
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.760459147142511,5.8009215329628665,6.85608890394059,7.920528770565096,8.893194005686386,9.779067226257363,10.655907580455189,11.504717172643662,12.307656057117581,13.128415672266726,13.886518726688287
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6492343140843815,4.835689128350922,4.115824600298071,3.4654046333925215,2.7901775087059297,2.1168768419325117,1.5432173017974435,0.9795799313481541,0.40409418652479545,-0.07738099271017962,-0.29855066243175843
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8116419733500565,0.7985725063760918,0.8179305033033465,0.8380069294352607,0.8258179673386675,0.8107886509801879,0.8264244315183596,0.8276772887762155,0.821688472613688,0.8442208371337986,0.9038902449789942
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.584155208053841,-0.6018986227432381,-0.5753170358732083,-0.5456595882218931,-0.5639367737793232,-0.5853390158205132,-0.5630476525033703,-0.5612043350189422,-0.569936885956493,-0.535995501985892,-0.4277644504067793
Operations,1,1,1,0,1,0,0,0,2,1,0,1,0,2
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.171351693371015,31.983265189010076,30.808770568029512,29.645430231372586,28.57605415935609,27.6023313698659,26.660033466687896,25.75479280841175,24.903115313695466,24.04983199281549,23.279888145801923
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.8659946372735119,-1.2416057599651271,-1.0555916588497687,-1.287162610668661,-2.0531668364324265,-2.0586510356060312,-2.4221173251099812,-2.910428477346996,-3.4934311945478784,-4.171491106603291,-1010.1581238642254
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,7.1865707490474735,8.778354550976161,6.071469167025716,7.039633739559771,9.84682580935399,8.11512605932337,8.18979943610083,8.425206878041669,7.919136999311435,6.0473083761507205,25.29091923103544
Num_Collision,1
Num_Off_Road,0
