,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.288770649047263,6.722372103027074,7.21136933622291,7.74394146665821,8.31133266729724,8.906962692778308,9.52315681080979,10.138755862138366,9.946960205662595,10.397254654587982,10.954259030431231,10.77528408151783,10.474247873754923,10.515961405798205,10.638923310621571,11.068507153494457,11.343086382392178,11.077056024006144,10.750340988580522,10.316479440214666,9.787548636448593,9.90469939939406,10.051841495777941,9.745166974348152,9.903125345168476,9.58201003638743,9.733049358475073,9.89995198242198,10.302802289793743,10.533937630991728,10.732882031053402,11.098807137654358,11.51094837458447,11.946453813717557,12.068055081181122,12.517469843561498,12.26165156100505,12.533557452488388,12.811671192913124,12.590741146203873,12.963817253011262,12.59535891575678,12.157169550253025,12.303552296024765,11.882992789808139,12.214623243152591,12.424547739840236,12.64104030487885,12.960892877818019,13.265604613797436,13.718402453042792,13.738253947636315,13.502144199580396,13.163879089726969,12.75834848257998,12.288527017119788,12.384994668565543,11.856397939054538,11.907492007037154,11.316764184579805,11.4077046263011,11.571178685467613,11.967996198463474,12.377092483560437,12.03314611076133,11.617294921473002,11.743182176798273,11.332235034812976,10.807756076070316,10.242003345089206,10.379590805729041,10.70433380191738,10.943776345580329
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.334287678594947,20.975592392681534,21.66487564698672,22.40703320126661,23.206008408899237,24.06488833792754,24.985911046444908,25.969923481337112,26.97489766115304,27.978067473869434,29.033931091441744,30.102316740598578,31.14367811880252,32.1852880612502,33.24276748684119,34.32064750749312,35.43885879675209,36.56364112459758,37.65236390245086,38.70329514567859,39.71122404570179,40.69442645174204,41.69125091369978,42.67174195603739,43.646635229098784,44.61189268917807,45.57016030346121,46.5321145899594,47.49180992786562,48.486730566054625,49.51831347280943,50.598521458887475,51.7276572992698,52.90259170085793,54.10287032781942,55.330105556559545,56.56755386236527,57.8065688469404,59.072835253246595,60.34513369614325,61.61976145807306,62.90032380979552,64.13718018179098,65.35897867705765,66.56540113746422,67.76344628563437,68.99288948196441,70.24699299118159,71.52513572474304,72.83530784500284,74.1872695338732,75.560107559676,76.92040610990901,78.25108551591467,79.54502605956259,80.7960280096704,82.0297495841293,83.23899363628281,84.42774060805009,85.58577398481057,86.71876331489896,87.86672196405341,89.04277037562306,90.26080553020248,91.48204254698098,92.66300835245181,93.82773581383296,94.98477863077504,96.09083249922581,97.14434206654646,98.17093860207643,99.22470516581316,100.30678768814522
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.845629604827903,-7.73129268029998,-7.623379715586642,-7.523546445699964,-7.434331875727925,-7.359160065282402,-7.302253015789147,-7.268278549155039,-7.206595795738399,-7.052752063925792,-6.888622839836582,-6.687894911667348,-6.4759381790051735,-6.35880433377972,-6.346991297758299,-6.445164426537249,-6.544249056892824,-6.559735774332266,-6.525294659441774,-6.513466604906047,-6.505292224863905,-6.53041689041972,-6.465423911425627,-6.351717268504116,-6.2483796650134416,-6.119193680675627,-6.015777613638219,-5.816436857822635,-5.509326429489745,-5.183553642880345,-4.932124010538621,-4.776527037451096,-4.732445431484291,-4.7448920433510535,-4.683454403454148,-4.596365183509111,-4.552801428504564,-4.581518200310131,-4.661162363529595,-4.656386860765257,-4.579625548674902,-4.549323723354241,-4.558312647779916,-4.5468929564608,-4.632311477899412,-4.764021670960472,-4.846335565731147,-4.827368282682979,-4.731324007307577,-4.697738987260949,-4.727961437170507,-4.683777632176301,-4.619809095339743,-4.549150716431321,-4.486457518514823,-4.466566494352273,-4.4434667020375995,-4.382489566098963,-4.347120685134423,-4.410921069770316,-4.501433681414697,-4.503404437920674,-4.448386022476383,-4.428733868870037,-4.381317408783573,-4.307353660260807,-4.326963455627844,-4.3644010109030145,-4.372535537256335,-4.393735059906209,-4.334052191457178,-4.283928605586201,-4.294184914523922
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9763045443632741,0.9794646097686187,0.9829925607250155,0.9865839302610616,0.9900264959999772,0.9931754600763693,0.9958939220978731,0.9980407453300195,0.9979213797011584,0.9939567352406052,0.9914191444524106,0.9868170155355788,0.9839041237192486,0.9898997267072193,0.9974046846440738,0.9998899580163618,0.9986535567160609,0.9995887391541128,0.9999993044427942,0.9999642809649643,0.999982796042447,0.9999720252444916,0.9995206191856181,0.9975136031401052,0.9959518314121559,0.994112028523768,0.9939326501181476,0.9874290601564815,0.9723523414777608,0.9626439137476988,0.9682171899168243,0.9818408285538383,0.9944546664246547,0.9990673396150896,0.9987120729432917,0.9981708538796972,0.9989994123416023,0.9999965871182527,0.9994470825971866,0.9999640271503069,0.9995121531603242,0.9997170469297395,0.9999653411868485,0.9999802396035019,0.9991926485707232,0.9969750440479629,0.9976484902863397,0.9998544413247045,0.9993590948315585,0.9996736690042349,0.9999932768963004,0.9997660457561179,0.9993704111187295,0.998879783181406,0.9989113001149635,0.9996178130138677,0.9997173250070076,0.9991999824757735,0.9995087049756041,0.9998213595258245,0.9987854955683164,0.9997894812775514,0.9998813084785431,0.9998949827550838,0.999510029124221,0.9989382012592448,0.99996357919156,0.9999372011190825,0.9999349782212208,0.9999099101421479,0.9997182711103187,0.999395826827345,0.9999608958951189
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.2164011013271876,0.2016161655493115,0.18364537990180047,0.16325485766321554,0.14088128767869462,0.11662977965379301,0.09052787376557331,0.0625673290232135,0.06444315274206126,0.10977253057954624,0.1307213831522987,0.1618399760549081,0.17869716094067506,0.14176928815851672,0.07199927117725327,-0.014834819110400011,-0.05187555935468242,-0.02867669012091627,0.0011794549283007925,0.008452029000301876,0.005865800808910266,-0.007479888263197497,0.030960165096437606,0.07047419066895841,0.08988853935164626,0.1083571628659548,0.10999039516755994,0.1580628076382539,0.23351857318576597,0.2707705584521944,0.250110921691893,0.18970658234418883,0.1051661372601875,0.043179288025941016,0.050736528826017764,0.0604561532441174,0.044723306464674935,0.002612613987357259,-0.033249497559699456,-0.008482004794886863,0.031232285936394762,0.023787098984134426,0.008325648627565926,0.006286525473016982,-0.0401752541027844,-0.07772233620756931,-0.06853823625821624,-0.01706154047157366,0.03579664198564059,0.0255451658755872,-0.0036669008984667726,0.021629927257759095,0.03547930918692616,0.0473199614482858,0.04664991428323474,0.027644672278259844,0.02377540916226513,0.03999243704019521,0.03134244211912784,-0.01890103266840155,-0.049270009563147275,-0.020518117037504172,0.015406782767229373,0.01449218621225248,0.031300186582490286,0.046070273115585106,0.00853465233063295,-0.011206864777252834,-0.011403478843172188,-0.013422801478145585,0.023735593697972422,0.03475602566588373,0.008843454112008277
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,3,3,3,3,3,3,3,1,3,3,1,1,3,3,3,3,1,1,1,1,2,3,1,2,1,3,3,3,3,3,3,3,0,3,3,3,0,0,1,3,1,1,0,3,2,0,0,0,0,0,3,3,2,3,3,2,2,0,3,0,3,3,3,1,1,3,1,1,1,3,3,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.87903704555461,81.23378100294592,80.54091746358334,79.7955911481307,78.99392607379438,78.13292926525257,77.2104834666956,76.22588470989486,75.21938105310618,74.21161947708696,73.15106781793104,72.0771791454339,71.03041352923839,69.98616386635936,68.92871766769909,67.85374034928944,66.73871250266447,65.61485754657346,64.52559269366778,63.47477158292177,62.467049180376144,61.48507214084372,60.4867224008934,59.50328581774329,58.52585351107131,57.55747663714363,56.59690291033863,55.63062057257817,54.66532312706204,53.666160746372995,52.63257100800715,51.55169208114704,50.42244870766192,49.24754550929511,48.04715753120703,46.819897044594,45.58249798146216,44.34344662813797,43.077172545821625,41.80487078182086,40.530258215437634,39.249744102465144,38.01287312547825,36.791099355930385,35.58459277097304,34.386824657129964,33.15783695297347,31.903636814124045,30.62503924498199,29.31477363713491,27.962910247375905,26.589948872924456,25.229587932673084,23.89903086237855,22.605397000231196,21.354559323659732,20.121070289328927,18.912565414670578,17.724444364603755,16.5656136070797,15.431731512732847,14.283796139495253,13.108424190303412,11.890821620816872,10.670752882702113,9.492329537017122,8.327622694134037,7.169982853290607,6.064453409908733,5.011029749570922,3.9897392214161833,2.9452023855370926,1.8728066941099075
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3963591200341057,-1.354743957391321,-1.3071364606374232,-1.254673684547356,-1.198334925663687,-1.1390031914581726,-1.07755420144305,-1.0154012431992498,-0.9934963432113193,-0.9922384239807798,-0.9394483408440806,-0.9261113275028521,-0.9532343838044994,-0.9557503371209748,-0.9425538013397414,-0.9250226815903204,-0.8849721533750454,-0.8761450439089913,-0.9107351470943144,-0.949178889253993,-0.9922775974543754,-1.018022960467576,-1.0016502600496793,-1.016563416849884,-1.0225676933280283,-1.0316231260723185,-1.039426273194998,-1.23438204820024,-2.3740707829654326,-3.6002738890357584,-3.4753054163119934,-2.347779575228259,-0.8707566265148756,-0.8250968016331797,-0.7996120219119263,-0.7727395133869734,-0.7626009368681608,-0.7609486466758071,-0.7337259176836568,-0.7276982359992346,-0.725387433616774,-0.7194858870275169,-0.7631290230131,-0.778226230452141,-0.7934934150426542,-0.8022318861569175,-0.7710122958435051,-0.7457998611505765,-0.7214024308579461,-0.6897343921529178,-0.6481366102409964,-0.6270386255485505,-0.6396390597486281,-0.6694429297054612,-0.7699837967942544,-0.8284642567244731,-0.8447397306357081,-0.9954282594110726,-0.8118789499331776,-0.8411692424759458,-0.8661179056531463,-0.8520646267624059,-0.8246280508081583,-0.7823974305134609,-0.7799312618852401,-0.8215766543150096,-0.8352931571169151,-0.842360159156569,-0.8944705566181268,-0.9465763396621893,-0.9787094718452609,-0.9554631641209097,301.0723956914272
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.752617304383151,4.358055490340851,4.894667153077744,5.326696914020397,5.674018169678367,5.956389754745699,6.161941354918237,6.155990801177288,8.499116775104685,5.1478227022100285,7.9114450148287965,6.496631402867102,10.044228437597932,5.989156080503195,3.882991249699698,4.518805285878165,10.763765725183543,7.455559681400258,7.07958830771492,6.01314035450934,9.439769442494805,6.111952476518369,6.325662587596848,7.8522577449219195,5.3383551053432265,8.485978489146069,5.904152186378053,5.770878776308754,4.177173983599078,10.480113307770221,7.382749628433908,5.636607704048169,4.705496627154035,10.924135262407646,8.456776036717706,6.95958522050789,3.5519378032977205,6.051412059667077,8.685340948863075,7.381820495963601,4.977672651031465,8.68255806745537,7.656149904347683,5.9971493349087845,6.654925408551534,7.033208576503286,7.9372890793425785,4.950522716825884,7.184732480339252,7.997303616683131,6.0207200278128505,6.38984944294082,6.363906181957927,4.213926082642213,5.591467338190617,5.1465407418607585,4.3066319889657345,5.759894324230074,7.916618632369173,7.540982643991205,9.703230501178043,6.819872560162011,6.322028986850961,5.6161213865250375,7.958279906898438,8.682615878459298,6.097140506676848,10.318503184990789,7.332648690955915,8.948814267227025,2.0127971722312408,5.961832043742207,7.210407021648924
Num_Collision,0
