,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.816842874979123,14.956428702512563,14.993832148407769,15.201754335344118,14.61152794478316,14.628701848574357,14.998915894111173,14.777239211782396,14.971677666719929,14.951000986690026,14.990165699120237,14.874564439872161,14.358263368891803,13.600920540954046,13.557369479961295,13.031441022071215,12.24805340681774,12.32389008985315,12.255909234942013,11.981839458613429,12.057302002666265,12.149660560034102,12.60158800064378,12.922514178942725,13.250632502985948,13.674178726811403,14.203102005237028,14.597712147513743,15.099346210895957,15.201753829801365,14.919652640848554,15.074589559481069,14.985502630340536,15.05249563390161,14.986329222804248,14.953252875497009,14.918376359417106,14.960131385993769,15.047516040510512,15.079379458522395,14.89867623509357,14.909252368528236,14.94664967425158,14.995898210620258,14.963650843081124,14.954567810073861,14.934790498723297,14.966235132618635,15.013216036054587,15.035450536351368,14.458783567930064,13.918181311405839,13.914343323794991,14.051427616319833,14.32001761095926
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.325699434377125,25.78734103599162,27.24535337924737,28.728290947813733,30.188324665487016,31.606232986812632,33.05122737795348,34.50147502639889,35.95972314697627,37.40926824045482,38.83892008679019,40.28421505078542,41.716033999438594,43.071776955689955,44.370596509321985,45.64607150615421,46.82581616006468,47.94800841319922,49.098145126687804,50.25275685101379,51.39358224739363,52.56730716058686,53.78047937108991,55.034512926773544,56.33164672287292,57.67617956632394,59.059145190645076,60.48898903025492,61.971144269001705,63.486333034262884,64.99659485695166,66.49290622055818,67.9978987155493,69.49803013454002,71.00130904586801,72.49332321898794,73.98797262427905,75.48017096632627,76.98015739339034,78.48482433404982,79.98483505121004,81.47125930876581,82.96519800184296,84.46065116568074,85.9598963036215,87.4516427593251,88.94732325066381,90.44039754547603,91.93959705173646,93.43988601051927,94.9152116361161,96.32976022484165,97.72160478790971,99.11919896649559,100.53587720765337
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-10.030262757268703,-9.736989075062276,-9.389355828562712,-9.104620638936684,-8.793379257610837,-8.438093257010303,-8.10139458513769,-7.763499015803654,-7.474936858821847,-7.099447125452898,-6.655220354472766,-6.282706569572674,-5.989266079310165,-5.64738566433082,-5.2624775999453,-4.879124533915136,-4.428175672340689,-3.9310014621554403,-3.496775440266624,-3.1162867738312108,-2.7324456204364482,-2.442823751158066,-2.2051923397979754,-1.9473151148421144,-1.7838546552480743,-1.6950717435531613,-1.5423633990254255,-1.3740858192140182,-1.279517408582907,-1.1857486353421192,-1.1958056319409214,-1.2848208697256733,-1.3058306261486041,-1.2630792042691805,-1.3004297448069029,-1.4038422118434486,-1.4283191385563891,-1.3866268499182535,-1.4238201666352461,-1.5026960160533271,-1.4898734091069037,-1.403994782114375,-1.3906058406997777,-1.4418500643662475,-1.4135600372211388,-1.319195025800901,-1.303653141713714,-1.3542552112192745,-1.3259839386092935,-1.2492145317218581,-1.2611846480372904,-1.3363718734942525,-1.3553874893672073,-1.3239583844535674,-1.3791404250304138
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9839817928459642,0.9810727797974691,0.9763059223721637,0.9803764306815703,0.9778420374392037,0.9732590634277004,0.973087912680411,0.974428418898663,0.9782847077552999,0.9710010519189041,0.9613447921261165,0.9669180937163389,0.9750583330955064,0.9703337028778332,0.9626492929882879,0.958754309906194,0.9439131629339012,0.9280046118098976,0.9335320180561895,0.9423851101019278,0.9463878319370906,0.9621502688990853,0.9736068076169695,0.9777730416061716,0.9879010238435506,0.9947793459470787,0.9939996322406038,0.996519610498577,0.9985022022666816,0.998412136807139,0.9999301647250546,0.9994481500048567,0.9998516737911975,0.9999421315025941,0.999875426224568,0.9988149861236778,0.9997038158097774,0.9999695904991919,0.999858801043796,0.9993117652782942,0.9999914808041894,0.9994046243011839,0.9998940176759901,0.9998815361021864,0.9999474991026389,0.9990835356226827,0.9998307251483735,0.9999051037600726,0.9999410876229035,0.99940870130999,0.9999925887034129,0.9995135918103728,0.9998541874615289,0.9999860030212651,0.9996706214443312
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.17826898593878288,0.19363935741596205,0.21639488427649706,0.19713460924978163,0.209344094296321,0.22971024238338908,0.23043418625560064,0.22469814516958453,0.20726560392917986,0.23907521237548177,0.2753473999368689,0.25508704405351795,0.2219487487259447,0.2417695288066569,0.2707514334387712,0.28423612232842205,0.330193792855224,0.37256870569005296,0.35849403239654964,0.3345299751265607,0.32303261686927687,0.2725194672998939,0.22823186491349814,0.20966611339989033,0.15508567660768816,0.10204926691114587,0.10938341330176346,0.08335865816917021,0.05471153505968267,0.05633120872307596,0.011818023224096868,-0.03321739682560243,-0.01722296190963145,0.010757957336257394,-0.015783916885181264,-0.04866850618990891,-0.024336816870139014,0.007798594545070842,-0.016804105904894003,-0.037094417051348416,-0.004127749876669231,0.034502129288051395,0.014558619981535372,-0.015392003181263141,0.010246903843503147,0.04280290700034005,0.018398941526017086,-0.013776192309868015,0.010854551281602925,0.03438382971513108,0.003850004967115365,-0.03118621147763072,-0.01707641108798231,0.005290913111591495,-0.025664150504250853
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,2,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.29851043857991,76.81360421436403,75.32677214349027,73.82215105438176,72.33783469152097,70.8914223182335,69.42047556162875,67.9447414849343,66.46610705589326,64.98885484144816,63.526674464847915,62.056132917049965,60.60600843246693,59.22885327995402,57.906635642357,56.60934839057357,55.40558250325738,54.259846853973954,53.092253228077716,51.92476046309327,50.77322593857962,49.593114584381645,48.37579211944934,47.11836610735372,45.819745267945,44.474628647253795,43.091005665751695,41.66103644206495,40.17911550377154,38.66440575838786,37.154110609351534,35.657365972015455,34.152305474017744,32.65236886308803,31.148936753161127,29.6566782633211,28.16202080521986,26.669851188568988,25.169836008745538,23.66529377304076,22.16525075085009,20.678745555215194,19.18482768161654,17.689349396331792,16.190101677437195,14.698737472377251,13.203235499094289,11.709814610387907,10.210884587070879,8.711898037182875,7.236655222281935,5.820920768695245,4.428948989520922,3.0325064131398127,1.6147916500501427
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5029439998857583,-0.5150937757841234,-0.5131679291262401,-0.495378910891489,-0.5156836371392046,-0.5535876267125275,-0.5290532433952535,-0.5242659233055491,-0.5213655709589631,-0.5227477855548983,-0.5378196233997556,-0.5294584522020571,-0.5498755154169572,-0.6228448474870945,-0.6777823624029793,-0.7027127482165696,-0.7962341126838126,-0.8542643507165693,-0.832406374103762,-0.8325072350155551,-0.8484654754863499,-0.8198886458020169,-0.7826775350677053,-0.7425739879043789,-0.70137916059128,-0.6548833793087923,-0.6163770184979,-0.5700307763132528,-0.5180790617065938,-0.4852902546163165,-0.4897048509636761,-0.5032553626639213,-0.4949395020022891,-0.5000633890702844,-0.49656789007309854,-0.5077415101599776,-0.5053425418987558,-0.5078303833491233,-0.49998482017655377,-0.4954577642952209,-0.4999569778093296,-0.5134948043651058,-0.5060821264013455,-0.5045217147152528,-0.5007522811054059,-0.5086357949400551,-0.5044980267170356,-0.5065791112936182,-0.501069976682972,-0.501013450111996,-0.5247571850990607,-0.5842655464133095,-0.6080282208256769,-0.603557423618891,301.4177147630897
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,3.4811766614440547,7.26118584248706,6.181628057240167,2.553287726371181,8.509959871225972,4.903983275087289,5.79040766695907,8.061138215186936,6.168029636767094,5.516752850035823,5.975022516675024,6.935743382844325,7.069889034233507,8.988212649541781,4.2499174840703695,7.585237323443046,8.545110057109182,6.137682640369199,7.143510042546252,6.127925923994546,5.4123933968062765,4.515547214202707,8.880199475904732,4.584716765294994,5.222782788642655,8.011938303229662,8.249439526676822,4.756448231742744,5.2229523233656785,5.920815510046646,5.333182928762585,6.308533143911837,7.4215295498714795,5.485091300794821,6.360970817950578,6.0227351597932905,6.573504950152181,5.875545786453934,6.68183809633783,7.8841245417953765,5.72128578053516,5.741493205356136,6.976978672009822,5.696466126936728,6.4188596319854785,5.9477861115534605,6.564904925778418,5.891444553853305,6.618674752180618,7.4062715138755095,8.096446924873245,6.929972750917477,7.409515502844398,6.435111040020154,6.497907498440573
Num_Collision,0
