,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.814891900251295,13.401666465584096,12.910457968143344,12.213867156624937,11.35150699982837,10.708136156883098,9.890970010890436,9.150141223014504,8.395609873864778,8.15538376930791,8.089597993877849,8.18857206531376,8.336778625724689,8.761864048060858,9.338725351746586,9.898084776883668,10.482211549026037,10.888229949152011,11.445789740061889,12.081980135006745,12.754306597906966,13.100033536728338,13.106380116998848,13.485629743094451,13.376905732253192,13.093243491525511,12.724012319508907,12.181277726231876,11.677005344054244
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.172282255687014,8.381238282464894,9.535760965814195,10.606792438721438,11.559045071023187,12.41301688496233,13.251234697535695,14.049045433068574,14.782005721253958,15.518249034467706,16.281299960727402,17.07836355256705,17.902796125997828,18.753201847123854,19.655245139357206,20.614462662762662,21.63185819545645,22.69957490935788,23.810123866210184,24.975512396196258,26.205529261943074,27.4930856388164,28.80386196584908,30.123962699670987,31.463222693574792,32.78334929464742,34.07285804103569,35.31966439824274,36.50792153328112
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9960787644103464,3.373122725058622,2.7442389786029886,2.087867514519092,1.3965622144977181,0.7040397781243676,0.10704543986848751,-0.40721464741969104,-0.8874167120262353,-1.26162881621072,-1.5328974449611474,-1.694635747954098,-1.7415554155673256,-1.6783247196983424,-1.5810479555653132,-1.493389378146489,-1.4366974792896277,-1.4415997988828844,-1.5492357702850483,-1.7144899365615396,-1.893410110564569,-2.001952502462751,-2.058017458088202,-2.1937218315654263,-2.325608423680013,-2.408546684871256,-2.443231225668869,-2.494077571995669,-2.575321349274759
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8506153083849011,0.8744619394538522,0.8753131818794251,0.859776426381444,0.8294568077992454,0.8020640103271225,0.810704295141611,0.8234862230755524,0.8304311062235976,0.8603449156245684,0.9008535177921035,0.942847304608874,0.9768300310404642,0.9961761718558377,0.9999991531691851,0.9990776884992478,0.9988355795607682,0.9998345480883832,0.9989741110488745,0.9951310402540435,0.9924351163940907,0.9952960366660415,0.9977674649912059,0.9959366835894197,0.9956812705983101,0.9973030602320521,0.998998813751669,0.9989788026594204,0.9984442415249328
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5257885479365821,-0.4850941315318166,-0.4835564430633889,-0.5106706342044287,-0.5585708585269068,-0.5972380792765759,-0.5854558444826933,-0.5673362674858372,-0.5571213313240231,-0.509712297437441,-0.4341231846856283,-0.33322508937920814,-0.21401656584826742,-0.08736724000818921,0.0013014072816831328,0.04293917026445647,0.04824401520918729,0.018190009590388447,-0.04528493628250971,-0.09856070577519854,-0.12277027224799916,-0.09688033544982115,-0.06678387383959236,-0.09005621733621812,-0.09283753217171768,-0.07339350142746973,-0.044736675365500154,-0.04518132177294956,-0.05575927336059558
Operations,0,2,0,0,0,2,2,3,2,2,3,0,2,3,3,3,0,3,3,2,3,2,0,3,2,3,0,1,3,3,3,3,1,1
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.475907697481453,29.175730495226787,27.93410890254058,26.778366383021,25.745934068996583,24.82413852701109,23.939704185807077,23.1117545984307,22.35935203052998,21.61439971070686,20.848808025411376,20.05185976773257,19.227724949876947,18.376965068075517,17.474765137750694,16.515881428563613,15.499002132621657,14.431294429826709,13.319972868835807,12.155026814309895,10.928410241185286,9.645293371330014,8.338726195028114,7.03114956937191,5.713044076946289,4.421212514227101,3.1713019183299394,2.01908139898704,1.1568203633695437
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7551811222981222,-0.863105163646289,-1.1493773357813049,-1.288656356093837,-1.856308044975599,-2.247236583282038,-2.598881339003756,-3.366806207266176,-3.244158924914495,-3.6677851008482483,-3.375389787913144,-3.3379690394938972,-3.2155948321934176,-3.0460775366867985,-2.8620335353746618,-3.2832770053696647,-2.927143986183936,-2.3213962602851526,-2.202160145874031,-1.8811742171986494,-1.7951727390748378,-2.0531109293242187,-1.4623231196456397,-1.2989833358650285,-1.1454557017801594,-1.069908812064035,-1.0409189551872529,-1.0439647968854042,-1.6475918752271586,300.4246340542664
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,5.166188134854932,7.3138554930628406,6.6112452496605085,8.812797837501043,9.029280588868577,8.841618858871923,10.702694673219883,8.773160354140353,9.247218933217251,5.83062950404236,4.135574645345214,2.9418830730860144,2.1688745030599925,5.008992984944439,10.013792812944352,9.389776785983193,6.861292255374772,7.5356471538525405,5.777475597221102,7.066797501314216,9.670625997664642,7.221412965062453,6.762768752243178,5.320746960442714,5.37392009892347,3.6245702801692747,3.8334162077782516,9.624020706601495,7.751146506761955
Num_Collision,0
Num_Off_Road,0
