,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,5.995561460079627,6.2169974578641725,6.6560115146831755,7.140797195397081,7.665931007859254,7.366134328084904,7.051801066538798,7.314757799224945,7.725648037203392,8.248138939696222,8.810782523282882,9.346854757663497,9.885798753377092,10.476192324821525,11.194744882382711,11.882122321213878,12.343335224427038,12.744479535134905,13.246070634669227,13.331360379641696,13.628232838009891
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.46651329152406,18.064393468993647,18.705570136498757,19.394006826249328,20.13373829869891,20.882037149805168,21.5939123485247,22.30885797589407,23.06168854805494,23.86095825846145,24.715623953135438,25.624885793075176,26.58710313213669,27.603437684072606,28.687424429938844,29.84376178983262,31.053903802458876,32.30872845100439,33.60643270480707,34.93709804854252,36.283439354764376
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1643932594750455,-2.040935671921679,-1.9708880764975683,-1.911325893265262,-1.8604002365287668,-1.7750856646089395,-1.6692343703415382,-1.6434718570572024,-1.6381401984202275,-1.6219755453033788,-1.6002162977335856,-1.6023013032080475,-1.6318950121543876,-1.681214303094906,-1.7045605334151277,-1.7092537357035535,-1.669234941946672,-1.5868646000418987,-1.5837561526203479,-1.659840622751228,-1.6679273364054799
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9840965110641089,0.9827824753091653,0.9875272845973029,0.9914132646201295,0.9943596927597471,0.9938249074353875,0.9923999770947991,0.9960499124131187,0.9984248073371268,0.9991088154003417,0.9994129589831529,0.9998584581531091,0.9999777718392231,0.9996187722160635,0.9997426243759524,0.9999185478959552,0.9998724382720082,0.9991045142462274,0.9999560716223457,0.999523606879127,0.9999328150780651
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.1776346163095701,0.18476635577179595,0.1574479665663473,0.1307659693316923,0.10606036684238548,0.11095969250607801,0.12305399409300827,0.08879511237573046,0.056106185878398,0.04220870750598629,0.034259851379402156,0.016824495822674587,-0.006667520338378149,-0.027609966194288495,-0.02268667022468135,-0.012763133378767708,0.015972075130960595,0.04231039603702726,0.009373090504542402,-0.030863559278545658,-0.011591606017121479
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,3,1,3,3,3,3,1,1,2,3,0,3,3,3,2,2,3,0,0,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.67158481886375,19.070704671351947,18.428162517200796,17.738725367713084,16.998256384179477,16.248906171532372,15.536241917283592,14.821205777570011,14.068363152252786,13.269059938943814,12.414376048748853,11.505114437083177,10.542945113117218,9.52690848713658,8.443223031600043,7.287057268477329,6.076490638432681,4.821289442450695,3.523604737528159,2.1937182747192594,0.849281489903608
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9299240600323753,-3.3466317086306,-3.1815211453540426,-2.9674691159905713,-3.626462530950848,-3.2550107594008955,-2.4710261036368957,-2.2814658137240995,-2.108790115972471,-1.9543476113440725,-2.1901271124144746,-1.9773114468804245,-1.7193875478829272,-1.6115491949106242,-1.5948187062214956,-1.1622349730789532,-1.096143828805154,-1.0421664754512405,-1.014008554405195,-1.2455567265476821,-0.9501327310889636,-0.9392932969310799,-1.0671096725792846,-0.8042086422020756,-0.6701135371911007,301.1806977871236
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,10.046312214748037,4.37545887561029,4.701538895399368,4.9148363230957495,5.272237455526733,8.668971050366858,7.636577106806661,3.914827396624344,4.313995637443715,6.874230229657938,5.822650916827155,5.4649920631937325,5.416451649880251,6.09626968189096,8.62900637687078,7.062023222096954,7.448345784203924,8.590603673820157,7.0188446906546496,4.237528870427378,7.55921079782021
Num_Collision,0
Num_Off_Road,0
