,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.832733554599173,10.239427472786106,10.302029042873798,10.242523467852466,10.331304532343564,10.54292054248275,10.869839464758961,11.426553614697896,11.81263666831107,12.36727684538101,12.423908402600793,12.87779428822988,13.262993480029216,13.648159687316891,14.151730324512105,14.632787982122704,15.110555664449436,15.19600689593774,15.019858723336664
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.470664410614638,14.420223749007212,15.329426184275013,16.27739673080763,17.26119954599519,18.2892079208902,19.356808282719456,20.470491500963444,21.632339669137266,22.837308330275505,24.080500423784084,25.34532558869173,26.65257036090624,27.998647467590608,29.388910010153683,30.830826084629038,32.31870963735377,33.83264608930359,35.33352836794145
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.10975829471164304,-0.5726944370995326,-1.050567188392651,-1.446278877701252,-1.7407281211462582,-1.9222811427033908,-1.9831731922959714,-1.9377642148776526,-1.8749574089510868,-1.880464871509751,-1.8607503613309055,-1.8527806473563015,-1.8382624837323334,-1.7698028727216246,-1.7499151705071991,-1.7304013689326712,-1.7310804139162925,-1.632549356803967,-1.4547994470954135
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8691377550656078,0.883031040328906,0.8851216653773976,0.9066811089084996,0.9366475697380084,0.9664154285278895,0.9885628108836535,0.9988582523279386,0.9999835002871572,0.9999980372072412,0.9999478915364818,0.9999852314326448,0.9999303064626232,0.9994327695961689,0.9997483757492439,0.9999037669240709,0.9999706725358886,0.9988098221562517,0.9956574112713921
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4945700786739082,-0.46931458726066666,-0.46535968613486733,-0.42181674545761405,-0.3502732220765422,-0.2569848624009897,-0.1508097110195826,-0.04777229067541347,0.005744488962920415,-0.001981308069151206,0.010208536219478545,0.005434787631515845,0.011806024630019476,0.033676981119619274,0.022431789646586486,0.013872883299923162,0.007658594396014211,0.048774369951818476,0.09309306837971343
Operations,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,3,2,3,3,0,0,3,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.706222408290557,22.733000111945675,21.807496305384173,20.85316986181652,19.869298827214386,18.84354826732982,17.77732166313317,16.66293215776632,15.500099267667075,14.295443179907464,13.05210442574658,11.787385165346118,10.480138398576358,9.13293118810844,7.742541494189552,6.300523512622534,4.8130756308835325,3.297514559939539,1.8023300267583906
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.4775168428917382,-3.5436810644344794,-2.883530459170422,-2.8456398157776697,-2.6867830253129275,-2.459034121472233,-2.2187921798735397,-2.064764930989564,-2.807065816920245,-1.685064644972567,-1.4109297348106304,-1.4636837364667166,-1.4301883569598917,-1.0529358838686216,-0.8744485775449689,-0.8711119259980213,-0.9874661870816839,-0.5428443264738414,301.4887334661661
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,5.268289143060222,10.829819945562148,3.8284223484277593,5.0653426016514755,3.5987562456319333,2.9530756365665822,3.4080564388768106,6.820522581812362,11.448397069295407,7.041810125554095,4.878717047207342,7.740859183696576,8.462063601141233,6.4791121171063795,5.344356006779908,7.258456335115812,8.783010576422315,5.223904717932735,4.722729159690796
Num_Collision,0
Num_Off_Road,0
