,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823479734637491,4.8572156369491815,5.024177454181573,5.3022664323691275,5.537683135355179,5.5844909965438845,5.895929746846169,5.982692787459913,6.07567173464192,6.180718250411923,6.442945674045864,6.759673729030063,6.976267532157455,7.323541664444847,7.70480329998243,8.162005952147203,8.561588966155249,8.696679386683268,8.39183721523357,7.961249016643869,7.5118475854330065,7.693158747743921,8.067036761204454,8.514604318647502,9.001938762733193,9.53795107961754,10.105817093101507,9.960920617525115,9.701594934162534,9.94133395341836,10.246195160870789,10.632414473052528,11.018472630149247
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688718955482521,12.10129976105667,12.51830273880282,12.948771327414352,13.41507108516315,13.933737135857784,14.481099993357681,15.038523337941053,15.62400745818196,16.23107031668072,16.861287385510725,17.50829772485581,18.18194035072938,18.89308393787935,19.646643184245118,20.434726716948575,21.262445117511717,22.125402709807112,22.978556451047183,23.795487307183272,24.5674993251739,25.323939253386158,26.11097696790746,26.940189128213277,27.81682254262441,28.74502154500852,29.72825857191342,30.731049847308753,31.712554049756182,32.69449115647376,33.70440374561816,34.748844304652316,35.83224897792784
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.21140009642318,-3.9592060690006066,-3.69396949381742,-3.407840233328746,-3.1301802495343938,-2.930291277691258,-2.747087325334188,-2.5399667084040085,-2.3962252954519845,-2.321383557485936,-2.2724386192554453,-2.142129786785066,-1.995787345529676,-1.937096544185049,-1.9273441746477764,-1.8428463392049492,-1.7224713100911653,-1.651754687651773,-1.5860025243567197,-1.5452549228088943,-1.4889603774978293,-1.5159072374358964,-1.5687783649112577,-1.6113101248766715,-1.6266469641548755,-1.6359073882421917,-1.6526991239261573,-1.6701085035335197,-1.712239556447261,-1.730895248378858,-1.7074335838169787,-1.7053463679738636,-1.6652974890039567
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177349031477188,0.8275983748263309,0.8323134238766687,0.8317231008297467,0.8421223865022881,0.876069484166297,0.9018891641307577,0.9151784759304645,0.9374342486415788,0.9624864751213779,0.9783975060465891,0.9786851374020857,0.9785846575371396,0.9876636418660061,0.9949133863865217,0.9944717273357075,0.9955238383600261,0.9971829811143783,0.9972890171738589,0.9978558936474065,0.9977861191358834,0.9996995019937837,0.9999093467279457,0.9995826526389713,0.9997335640788638,0.9998526301550458,0.9998500954185241,0.9998516178638657,0.9995225776825795,0.9997449394662101,0.999998645168131,0.9999970673295625,0.999828456419511
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755950209774152,0.5613207015466434,0.5543052989415641,0.5551906731440569,0.5392864601968892,0.4821848804272052,0.431967516861538,0.403048827307055,0.3481623607942114,0.27132966149764254,0.20673248453451765,0.20536650610131293,0.20584476683394018,0.15659032708305382,0.10073407362409106,0.10500468337142957,0.09451077852245496,0.07500734747904021,0.07358407588873155,0.06544933546748935,0.06650458976456171,0.024513378253127913,-0.013464706684249504,-0.028888069219623117,-0.02308247937662246,-0.017167351922684367,-0.017314349296704855,-0.017226208375912103,-0.030896872054821563,-0.02258441966719003,-0.0016461050702984569,0.0024218448080822515,0.018521817777367184
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,1,1,3,3,3,3,2,3,1,1,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574952427125318,25.13964377088289,24.70061437126329,24.248713500413174,23.764244255431937,23.234377240328275,22.67792937732245,22.111464866064455,21.52072698423198,20.911376237477402,20.279864021867176,19.629190122878683,18.952192804401253,18.240031292104064,17.48642101047777,16.69703938847351,15.868027513543485,15.004686547494337,14.151450471542574,13.334625070783467,12.562991403434596,11.806360232749624,11.019067264169111,10.189817148590427,9.313215578588709,8.385055338589103,7.401929030051268,6.399334204344619,5.418608524505583,4.437439832498871,3.427280506898528,2.383484907175201,1.299392734072169
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.152993556772671,-4.488985441070103,-4.016756526689502,-3.9857617588373193,-3.792428500165297,-3.683064329019036,-3.214820939191183,-3.364697087799459,-2.696912309642798,-2.4834585744446565,-2.305937391919441,-2.8647137901450295,-2.4117099080150615,-2.031643298779334,-1.8301168402124057,-1.7830152915346837,-1.9382929903380015,-1.3642936205111988,-1.2721973344355382,-1.354360645389729,-1.423036015432955,-1.4320773137890979,-1.2433688293150293,-1.2127070314194857,-1.2138284124078167,-1.1285984036757548,-1.0782888844375047,-1.0299650508207998,-0.997405174293351,-1.0192743201609638,-1.2803668250847546,-1.0660203784610727,-1.0052676443358752,300.99053101670097
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.082984488883039,2.4063289334570666,1.7161302472235092,3.948250989272002,7.686441340264344,5.89374211095317,9.191769044033984,3.915593557150233,1.2931759818037771,5.551484523715593,10.405030990262855,9.112992653615644,7.691007585105595,7.129469783476435,7.79752517260113,9.315216502379021,5.03882628286067,2.2657736974498057,7.881643429305521,8.097491993158739,7.854547117410877,3.4340608911093335,4.157846427825784,6.312684699179527,5.456069015718999,5.507902527542856,5.723639671622125,1.5023484354133512,4.101366639459782,8.23441195330135,6.745619707283528,6.400903195216604,6.934540321648208
Num_Collision,0
Num_Off_Road,0
