,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,10.031908956369115,10.475080091915174,10.960911772677642,11.354684347612107,11.734857389317446,11.67869302394179,11.372078592303051,11.601177871367994,11.28782753318489,11.662246599326535,11.247542690717307,11.393406154005625,11.152517092582915,10.744792870195173,10.164620629962076,9.587336116967842,9.086968529680275,8.392578791329349,8.249727314776957,8.384464052251648,8.472669508708199,8.847326171197535,9.154375916506979,9.562722318179254,10.091452324136757,9.845780086192427,9.981127748762376,10.283315247541287,10.73390378593459,11.227088098781236,11.837703486921722,12.19061412252118,12.619796887202996,12.675136832922934,12.26251714668913,12.416310582097147,12.236045141766057,12.426494885575389,11.96985125387194,12.208311908196016,12.37803325494635,11.97071478369953,12.193119880749432,12.354996729313754,12.477643525799753,12.639292046077836,12.381947932130936,12.521916767438073,12.088953537825109,12.329035541312578,12.107206854515839,12.378753747985499,12.007729863988887,12.303393185658612,12.511866584754184,12.816664000622588,13.137346084602585,13.467718780471435,13.734343138094529,14.241313808535105,14.72302221519078,14.809195746748088,14.650453373068416,14.88347592536577,14.533624654130165,14.161385056421084,13.820574893200948,13.328181674939614,12.823433815647002,12.22353769326224,12.379433550276568,11.996940469911792
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.05872652022574,19.04999529326005,20.095707388011363,21.179480057119825,22.290532138861337,23.428557192976477,24.55169271675489,25.67894367594831,26.7949951442652,27.923343985491016,29.040560452821286,30.13693976490899,31.237320109617293,32.30047922214864,33.32718581381522,34.28178181414289,35.19381124436257,36.058145821014875,36.862904677782566,37.658573143062775,38.48315480737993,39.33912035090713,40.215520118779004,41.11420876957231,42.06009524701731,43.00925835480995,43.97432382977716,44.97963472607024,46.02896211169919,47.11501486689622,48.24719721353897,49.42882363112292,50.66156004183447,51.927144734779475,53.17381316177175,54.39179171986166,55.59705854724153,56.80954773807329,58.01437914094905,59.21550832537888,60.43883425227811,61.65097114809572,62.854618197549165,64.07504852539718,65.30288097014068,66.53576989702226,67.77491218367022,69.01615824190259,70.24528009029328,71.46465902758361,72.68420675372009,73.9086828215086,75.12688386115484,76.34100891156504,77.58076822363034,78.84766129693281,80.14383353455878,81.46686099528235,82.8230074552355,84.22025216410238,85.66918122855661,87.14390447287124,88.61447281524454,90.08997423652382,91.56028339340752,92.98418206847458,94.37724432618079,95.73289266644682,97.03936171393897,98.29153646377539,99.52181796366739,100.73941521248945
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.482734964081528,-11.216643540187766,-10.977549725314645,-10.704297706203684,-10.37869764644388,-10.09213250433534,-9.836251946581084,-9.621395906765427,-9.371355543898408,-9.159403185202118,-8.903300395168094,-8.612860601309025,-8.351512607851047,-8.09344326160659,-7.899277271456586,-7.655378759777231,-7.4536863049475475,-7.322922775652606,-7.119626817016241,-6.874390604457841,-6.70715157071753,-6.578893178526939,-6.36680558801175,-6.0983580650946125,-5.818770999141068,-5.511010134517672,-5.292230674344347,-5.173376257396818,-5.092718503673795,-4.932912724191113,-4.711440941652965,-4.483148551283322,-4.345133161201921,-4.316744910560955,-4.236230805809834,-4.052578059288132,-3.796654693942142,-3.568706891662394,-3.385526947740592,-3.2445926711759667,-3.1187175401114438,-3.017580284259144,-2.911940836284451,-2.7786620465642193,-2.5849568784595807,-2.334925069164437,-2.1685404741527767,-2.091530250171343,-2.0417117410049257,-1.972725740934542,-1.9077090568298507,-1.880413068415378,-1.8495156910659383,-1.779709695469364,-1.7304811767970332,-1.7280047541522385,-1.6390791667604196,-1.479873317996597,-1.390911480147914,-1.3593038964561635,-1.3451802364943377,-1.4363194485964088,-1.5516875255713907,-1.5979031860362403,-1.5333907434527396,-1.3783007088924595,-1.2509097760101995,-1.1761970013067338,-1.151722511552653,-1.1706637878277983,-1.1845259511427768,-1.1596842103544105
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9686603555450952,0.9674901392042397,0.9717148121097183,0.9699517270284451,0.965072775142879,0.9674251924506236,0.9724751831983537,0.9776315643811495,0.9770646242070979,0.9802244922785752,0.9766988560159049,0.9720194473011212,0.9720080053898558,0.9725573919065416,0.9775799428427193,0.9724812318008766,0.9748286724304287,0.98012962553048,0.9751362013598585,0.9677891515180352,0.9740313325155086,0.9811239087042688,0.9767062774426087,0.9690990632024044,0.9637307187693815,0.9585131993635161,0.9680204615610422,0.9834408082272491,0.9915580899876788,0.9900914365440793,0.9856946044229576,0.9884022795795996,0.9966072749814202,0.9994998602763216,0.9985652975630364,0.9937753518968263,0.9861293121806635,0.9845586018046593,0.9871361509303102,0.9909429444230674,0.9932280400498188,0.9953386707669318,0.9957080640264321,0.9947609252811795,0.9906847364761058,0.985368816973991,0.9893167550372294,0.99534761860408,0.997907866507602,0.9981177930241542,0.9984473269502839,0.9993691635119597,0.9995207046214044,0.9988874574943167,0.9992020124182182,0.9998027865978346,0.9986633247399508,0.9960448926192093,0.9976659628063699,0.9997190071412594,0.9999336276806075,0.9992431643179112,0.9980917384414538,0.9992473092387384,0.999842795152451,0.9971682119229228,0.9965374392867098,0.9979109424997672,0.9993488882755918,0.9999850155110649,0.9999960266498638,0.9999329544619678
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24838904081148547,0.25290873955354115,0.23615741344826496,0.24329744600907086,0.2619819434198128,0.2531570599684588,0.23300647644073857,0.21032480672917883,0.21294299735619948,0.19788871806449557,0.2146144092488261,0.2349003918013394,0.23494773346009137,0.2326631028933159,0.21056461087187855,0.23298123056385792,0.22295528566851214,0.19835805291815356,0.22160638257384552,0.25176210637028257,0.22641325773475124,0.19338013281838887,0.21458063194100666,0.24667185834671576,0.2668765664127355,0.2850481479433194,0.2508712538318151,0.18122962427079897,0.1296632337248549,0.14042416915218459,0.1685412317845962,0.15185826853303397,0.08230394555613894,0.03162323999234452,0.053547609683763465,0.11140264791439704,0.16597885304487303,0.17505530443963835,0.15988189242841744,0.1342835838743574,0.1161811536299914,0.09644133178216274,0.09254972302894603,0.10222867275736089,0.1361754490107112,0.17043560231148117,0.14578188571494996,0.09634893948138076,0.06465206850709374,0.06132594270446911,0.055703997215935226,0.03551443398684517,0.03095740675720676,0.04715768506340701,0.03994168723755931,0.01985920217946203,0.0516871726770549,0.08885140340584322,0.06828342886556814,0.02370457256510828,0.011521294784017113,-0.038898567633372134,-0.061748535649977586,-0.038791944771320794,0.017730904707146312,0.07520343828869099,0.08314524700719378,0.0646045728971743,0.036080458732378654,0.005474372414748787,-0.002818986428659968,0.01157957602678376
Operations,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,3,1,3,1,1,1,1,1,1,3,3,3,3,3,3,2,1,3,3,3,3,3,3,0,3,2,2,2,2,2,3,2,3,2,2,0,0,2,2,2,2,2,3,2,2,0,0,0,0,0,0,0,2,2,0,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.69050834134327,83.67478367506224,82.60835864229355,81.50039090007621,80.35973571599833,79.19702682719223,78.05274636031201,76.90896242226552,75.77273190289799,74.62843563595092,73.49082612676534,72.37080272172658,71.25006739831379,70.16702570651347,69.12658076546943,68.15351226030242,67.22696778959764,66.35441086440066,65.5348998892009,64.72117067853564,63.88551113820063,63.02189838918849,62.13124873869525,61.214372341843934,60.250258555513646,59.28165915932129,58.30400899396254,57.29305279047026,56.24069799370449,55.14660808024177,54.00283857214494,52.80974193349912,51.57112573244682,50.305982017703684,49.0567477071548,47.83038313351292,46.61326504575896,45.39105491141991,44.17909907791167,42.9729897455001,41.745498090683654,40.530290161431054,39.32346613869402,38.09897029030943,36.865339150518516,35.62582403293694,34.383103421219936,33.140521493995074,31.910656826430458,30.690207233862647,29.46972635966781,28.24496860562374,27.02643044062915,25.811410209301712,24.57111364051489,23.304290993794186,22.007192862076078,20.683202893505563,19.32701743528176,17.929864627542397,16.481009492746285,15.006092504060515,13.536105491870114,12.061246394638752,10.59025602123374,9.16593455681908,7.774717293892378,6.421954885563022,5.117977935043668,3.866885876423243,2.639230991223436,1.4354691783166884
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.0202819501474636,-0.9842753337189549,-0.9335749672313227,-0.8920322577826596,-0.859344815922114,-0.8372911111939061,-0.8557195331197818,-0.8562160619535035,-0.8637694806324703,-0.855703733052934,-0.8623904908144198,-0.879976594961235,-0.8792646765872121,-0.9169583081996819,-0.9595550589559565,-1.0269314948329935,-1.0734555292952166,-1.1274430748030255,-1.180489024800238,-1.186270789334742,-1.1643404596649845,-1.136387250987866,-1.109350349506748,-1.0831236031486924,-1.0358862136697127,-1.3155239736353241,-1.4654500707165345,-1.0667414458834616,-0.9476452032342237,-0.9059100865372827,-0.8562304919031689,-0.8069033613541805,-0.7613837989477048,-0.7348562852568676,-0.7507656894511001,-0.7736354263581262,-0.7828819122460473,-0.7777898656609423,-0.7880441664917655,-0.7938906675884212,-0.7725083451835602,-0.7847920707474074,-0.7931759772629619,-0.775504151615408,-0.7663688602090843,-0.7604848824184245,-0.7572793882829956,-0.7574180727751454,-0.7701353324353768,-0.7795504074321862,-0.7795191258051624,-0.7752422459559369,-0.7814618350054019,-0.7849797686725637,-0.7597034312131861,-0.7331773532792916,-0.7029018682818915,-0.6760100314294846,-0.643814541776198,-0.60284719226064,-0.5511448652038844,-0.52508301131423,-0.5300129878095987,-0.5251409027686389,-0.5489731044979154,-0.5756785355853395,-0.6087827370732981,-0.6472375916706445,-0.6960230494806456,-0.7489079413795752,-0.772345114800193,301.20376181290675
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,7.110296538623532,4.653490099034102,5.220472360016775,8.597828691592952,6.7829292723699925,2.0001059562822214,7.87434651983044,7.6181747600947025,5.180309188910033,4.1743307873657685,8.266476297486863,7.04814877101109,5.4262917717672705,8.955793080946078,7.445546532467554,6.263893428940076,9.500006641643658,7.690418300286461,8.393575410475597,6.542151868140102,7.328455984830041,7.479568971007577,7.726875448865592,6.992206932107329,7.292505577266042,8.0043776304214,6.444347869004415,4.848960764027777,10.658861570112025,8.94355966160729,6.206594942375662,3.9987189025666035,6.6058027843336,2.1800562581541607,7.969156275553095,4.479650630744741,5.464667157270193,5.84009823414568,5.245529369166004,2.6000921592641855,2.800272167159206,4.335907579467953,4.704157122803776,1.8401435893272282,6.033117738639159,7.391599300195844,7.791558012161512,1.4003240023548789,5.388640439476596,5.059091879469153,3.4665617648812685,3.2590364599194332,5.610306738103115,3.7931805121446334,8.041282644286072,6.598227627788497,6.708264840625929,6.652601397658631,6.542886154561724,6.993133548330665,6.968103777429291,3.274521068337172,7.874449282856505,6.85229515443033,4.983476732712955,5.409570767059418,7.1589753898682496,5.566743198360018,5.166603788907868,6.002187666567738,5.012194530973782,4.615319784171775
Num_Collision,0
