,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.267283210705376,13.70067009041346,12.939581876422308,12.22756160568537,12.137368430988628,12.19567949574485,12.276799439323012,12.353862542727553,12.051723768910225,11.449099711869247,10.99751854215,10.937521386897703,10.554995785195025,10.646149617892968,10.75998725538402,10.447615743141203,10.663198990990514,11.069107504877122,11.227613044175538,11.482451317436828,11.845255103443536,12.269932289530695,12.611627807908489,12.337463018632112,12.49279961715712,12.730904295087186,12.956646715314813,13.385708950209631,13.700044484721825,14.035140123923195,14.538225271737124,15.078976258265682,15.082640816625624,14.902299535771794,15.046858451636798,14.77177452026931,14.90230980730439,15.022041347059934,15.115341092372372,14.607626886588733,14.684990376193305,14.797870101963245,14.940586622190157,14.991257253584978,15.022513189731088,14.78971761339071,14.842111909906546,14.936508030892876,15.017577578519807,14.808591408399264,14.88611620614765,14.964238461984278,15.02610358426098,14.85109901329114,14.863673782624131,14.836944251469463
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.237438150493535,29.63000683796012,30.96007514774915,32.21622340503954,33.41865574683483,34.61564569781728,35.82987208510957,37.0607519532895,38.277682430572334,39.452701912832225,40.570066488698906,41.66441858980025,42.73465386606062,43.79089990946516,44.850045287152135,45.886926135638255,46.92098278256257,47.96465085928173,49.044333037710985,50.160259647017355,51.32263971895944,52.52996127968872,53.77170788727722,55.00542382916347,56.228543466542654,57.48174750363387,58.76623645284327,60.078519537642464,61.43143690229575,62.817146546112355,64.24865823956789,65.72906458513528,67.23577849365326,68.73648676087969,70.23253912875832,71.72588699181479,73.20525356380665,74.70212566043497,76.2082335172621,77.69592773534912,79.15707486912405,80.63212216092748,82.11706068021502,83.61504334806594,85.11382041218114,86.60632122276027,88.08414657036448,89.57406614872124,91.07029567077333,92.5637663618335,94.04495607708655,95.53861443430202,97.03645518786442,98.5317099352893,100.01471695599967,101.50068020762946
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.964172561835924,-5.817264639494085,-5.779241238590118,-5.84189035957207,-6.014672974827722,-6.241410379440267,-6.392940569318852,-6.44327774509153,-6.417318311603829,-6.455960484633525,-6.530721700351797,-6.516343282065065,-6.451223002260514,-6.394757916927435,-6.235259163698126,-6.020466186196757,-5.810152882323695,-5.509867232301523,-5.221825532247876,-5.019540321862971,-4.922664395827213,-4.893018899927254,-4.79423231205635,-4.597877347427556,-4.374536597382079,-4.236645530102765,-4.204979224454671,-4.288932307053448,-4.3927857336333185,-4.4164787226956435,-4.375479742283548,-4.40617791387067,-4.5096091403403396,-4.5380354984051205,-4.500853081388482,-4.541128044392263,-4.646467128859947,-4.675127469684288,-4.63719055140628,-4.67691353207259,-4.760787943256789,-4.755783517695299,-4.6771688206275615,-4.6703363720302775,-4.728071620595245,-4.706172075315917,-4.619045427129285,-4.609594251457955,-4.66643677882748,-4.645108448627297,-4.558516748831177,-4.549669974964114,-4.607310495594923,-4.585939607254398,-4.514523283735909,-4.5312052006302075
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9812695924525411,0.9908280999442103,0.997642405063473,0.9999963069722357,0.9963770309699557,0.9901100067111446,0.9917906761817832,0.9971693650773891,0.9997676428813314,0.9995377363688417,0.9988529143290643,0.999916095264465,0.9997240311519408,0.9991410896488038,0.9949711990497286,0.9884519170848117,0.9838983449753345,0.9729445785125838,0.9701094270627383,0.9788508405330432,0.9910002739278534,0.9972710696784384,0.9968009358322637,0.9918166447239546,0.9879342590650689,0.9921219693312261,0.9980061813050649,0.9998835099421249,0.9987518645029263,0.9997615553534811,0.9999279597749976,0.9999235516455126,0.9988613320599451,0.9996717291288613,0.9999851350876832,0.9998218677474723,0.9987030674879716,0.9996387044677457,0.9999859206619575,0.9998262708983117,0.9991663244957485,0.9999588228062022,0.9995616749793028,0.9999505922679144,0.9998039628537972,0.9999828519249947,0.9992649482623656,0.999898275666735,0.9998389672244371,0.9999802156534235,0.9992690422805183,0.9999033409697622,0.9998306058315646,0.9999805934448165,0.9995275830320967,0.9999999506421914
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19263952587157185,0.13512836993372612,0.06862675585490824,-0.0027177273391803514,-0.08504594144047055,-0.1402931737842483,-0.1278720244575855,-0.0751881463473908,-0.021555979391035457,-0.030402525793950756,-0.047883771116475446,-0.01295385776768507,0.023491733382476777,0.041437699928942966,0.1001614350014279,0.15153483959591738,0.17872897570007423,0.23103862695006375,0.24266787905284393,0.20457524773968822,0.13385984115827865,0.07382691638165188,0.07992430371247065,0.12767044782766646,0.15487381885119694,0.12527568786612037,0.06311625841953833,-0.015263241654922727,-0.04994710353892758,-0.021836493243843565,0.012003135432492727,-0.012364904553775853,-0.047707853812890284,-0.025620967595166015,0.005452486008062273,-0.018874129753609872,-0.050913485346381085,-0.0268786258958109,0.005306456242850886,-0.018639421170621444,-0.040824698329034265,-0.009074838402657028,0.029605031879236222,0.009940473985041004,-0.01979989550080812,0.005856266383475621,0.038334881951191536,0.014263180525049022,-0.017945462367155843,0.00629033399212611,0.03822801511687264,0.01390355053601347,-0.01840542426804107,0.0062299866575028975,0.030734520624458004,0.00031419041163788616
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,1,1,1,3,1,3,0,1,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.9246706755487,72.52977265942592,71.19926105031361,69.94434174959406,68.74536791631171,67.55366875899527,66.34365915549571,65.11460977637984,63.89742935200204,62.72399600911471,61.609381970383716,60.51511164291385,59.44337280248234,58.38589589427329,57.32254583533139,56.28034914109945,55.24170699736874,54.192553310526776,53.109004394698644,51.99122429861747,50.82822027540753,49.6207513249644,48.37857848288691,47.14457778678611,45.922137496470874,44.66994134779759,43.385798221729765,42.07282277117427,40.71922338492237,39.333403988440196,37.90216198739591,36.42159116870758,34.914408309343806,33.41362193779667,31.91769892846547,30.424224275214396,28.94474710376151,27.447911904820227,25.94176228479206,24.454118911290657,22.993314435411683,21.518263486307777,20.032998387476596,18.535003373066523,17.036479618972063,15.543879658910196,14.065848393511336,12.575937670742064,11.079772008889828,9.58624631529675,8.10531687921654,6.611817700082778,5.113571720064035,3.618503425088212,2.1381762110714537,0.6561738085320253
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.6760932828386887,-0.6732131074682206,-0.509765420009515,-0.8602397496384877,-1.418338675482084,-1.1959871050589408,-0.7143384630037115,-0.6694883908876932,-0.7450806992804502,-0.8010261667176479,-0.8083008426835647,-0.7899903965004285,-0.7709506208841361,-0.7828195756222058,-0.8265666571126573,-0.8853859612690158,-0.9057296725301356,-0.9282611595684855,-0.9425230917909531,-1.0958569215596583,-1.8834573221895323,-2.5349801036678667,-3.806760834069527,-4.699417973193386,-3.985897747011803,-2.146541816340322,-0.9520959897677472,-0.851743336052992,-1.801659442674465,-2.5041335103586624,-1.6730536939382197,-0.7158568739321751,-0.6870245494445086,-0.6464006137480993,-0.6141806035178234,-0.5687579989557108,-0.519429181311672,-0.49281714063623383,-0.499213628452857,-0.5040769906687999,-0.5065253467489264,-0.5205228285471151,-0.5031648010587162,-0.4938503799718319,-0.5123566264985975,-0.5391955241210269,-0.5249490508960974,-0.5147349011688185,-0.5020049855899238,-0.5014762459055397,-0.5074000399381333,-0.5219687346011401,-0.5100892772307279,-0.5038343381477635,-0.5064743064069219,-0.5190705639197919,-0.5065008208662354,-0.5017540199812585,-0.5049317050241768,-0.519672785983242,301.4820024025394
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,7.726843279713587,6.423548905882244,7.688247854951676,7.2642029169683715,2.5077019598356687,10.3736256442617,7.906615755828005,4.340644236599225,7.09565730234792,9.520112128193647,7.442549146887716,6.240960275374719,8.010248774829952,5.379759743587732,4.732031778600303,8.601316940491559,5.021168774223143,4.157076859902402,8.79253819522969,6.3411420525533755,4.903898440039387,9.34083925773056,8.803784791229745,5.499567095455942,9.820969292210156,6.799716374818842,3.9535213350902074,4.303903452254335,10.819219500017551,6.053924601542581,6.8746679494524825,8.316269169973092,5.35055257782891,6.967184390048642,5.776838404285458,6.989625656677371,5.776843035876371,6.734930550762582,5.944260918733817,8.166376322051832,7.21615407527946,5.825193805032191,5.902108373056734,7.023884761086503,5.691818603243239,6.73095260077368,5.823308262332968,6.657551641177352,5.90441403076603,6.81103432991407,5.770219987651549,6.632986929968143,5.911022450626158,6.858780805263084,7.204173787220573,5.848360131964335
Num_Collision,0
