,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.646321040755495,8.13276157808424,7.426227675290191,7.496173887387134,6.826496897463547,6.9749766510743445,6.386343439191342,6.187692692891106,6.250044930446194,6.5355272373350175,6.878718619550956,7.134081162562275,7.5518331795918625,8.133138405947497,8.669635272415052,9.252502440798647,9.980420293721249,10.603489979648621,11.19649567616001,11.664930801286484,12.073714281063888,12.56118746480856,12.711700979761282,12.55061552508684,12.709941665989309,12.90730698591042,12.50669381245445,12.683812695676446,12.877488225033659
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.503668324839104,11.172728483002249,11.83407439877121,12.48570511675349,13.069659342044751,13.611055455443589,14.178786689471757,14.752669194643872,15.354072534880011,15.989558043325248,16.66037523420774,17.35139318052316,18.067855633902486,18.84541402796587,19.682205604644963,20.57559830051782,21.537237067364387,22.567478648035188,23.65887241908827,24.801837970299868,25.98976954120133,27.219459093787748,28.484312361412037,29.736566819307537,30.994198447899855,32.27334044819265,33.542768041632215,34.79901461902981,36.07757085166201
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.277110542670333,-4.772300742129837,-4.367029716717919,-4.004622725608576,-3.5904390393258616,-3.16238167597785,-2.8111892542990478,-2.561953397449137,-2.4119868084569482,-2.359249139535514,-2.3185468462839296,-2.204116499075605,-2.037648953387069,-1.9279063233786047,-1.8393229367630353,-1.7608381153695771,-1.69813038554688,-1.6634114143320573,-1.6596404427889564,-1.6362498855430307,-1.560107936371858,-1.5586055675091335,-1.6696354518824472,-1.831363651194832,-1.952416817549898,-2.005570726812084,-1.9467881382297807,-1.8486502627931507,-1.8336336720454252
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.8439218217240616,0.8253691782093748,0.8386148471425067,0.8520454070472827,0.8364135632977668,0.8185248099948961,0.832292739365733,0.8664363103586894,0.9112274988468411,0.9541400433427636,0.9764883668207762,0.9803348683683794,0.9783615103258735,0.9840349366410156,0.9892698666808449,0.9928719868979443,0.9957252147556194,0.9980712560698553,0.9995350303601801,0.9996178250358408,0.9989251364315437,0.9999328112885796,0.9985931154252825,0.9954829020596948,0.995580460767363,0.9981976961305891,0.9999864316407705,0.9989949253339635,0.9997476460078807
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5364661767697393,0.5645934109268202,0.5447248279197031,0.5234678828062236,0.5480988516057415,0.5744711789313883,0.5543363563749757,0.49928761259620774,0.41190344177407673,0.29936061479404596,0.21557010336244029,0.19734119149623128,0.2069027672914882,0.17797540130566497,0.14609972921694062,0.11918564357055884,0.09236501881056282,0.06207872266035543,0.030491360790783684,0.027644237566174006,0.04635268929869998,0.011591932906888782,-0.05302631257431,-0.09494099065634463,-0.09391243867691433,-0.06001132759391589,0.0052092738801721925,0.04482342196875035,0.022464289476882875
Operations,1,1,1,1,1,1,1,1,3,1,2,1,1,3,3,0,3,3,0,0,0,3,2,3,3,3,3,3,2,0,0,0,2,3,3,0,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.879037937000152,26.150400314443754,25.446813267599975,24.761330350870146,24.14253176752858,23.570782528192627,22.983149737037742,22.39799741743007,21.79106100086168,21.15407160287162,20.482232486295047,19.787830716475995,19.067167708926878,18.287525987011442,17.449435656508875,16.55518301098402,15.593071712973765,14.56265941145018,13.471259602710383,12.328215324398817,11.140301883337186,9.91062735414603,8.645968068423079,7.3970523410652165,6.145913951565421,4.873564364672783,3.603955484735074,2.3442098454455427,1.078050001152473
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-2.5783054292710754,-3.0876105925112434,-4.065300783390375,-4.103758202175391,-5.094464809263073,-5.072708383049351,-5.392682574279901,-4.646859682719571,-4.224072341132825,-3.849705328728829,-4.5873231644231485,-3.718080275458453,-2.938679692663472,-2.7368560428518993,-2.4389386231745203,-2.2530172357028384,-2.172094103826004,-1.9054217710345638,-1.7364197725298465,-2.0538310974837897,-1.4978253872057894,-1.4546943310731821,-0.7356153407846486,-0.9338914052152205,-0.7488616105002048,-0.7677736802750355,-0.7328005104873259,-1.4300153984626265,301.15029221729066
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,7.480447513147436,7.760309922353809,10.00068965034448,6.788622874594298,9.259876717500397,6.3679882540690045,9.200744382591802,5.985928605491249,4.639724366686361,2.9561117962749037,11.564416131109967,9.502895868589329,5.206642305542758,6.648545862127346,5.44123112780756,5.964630286203186,7.298472162991116,6.232058718871366,5.930305654933609,9.336930843950439,5.91879523202697,6.650526137396841,5.104809638411714,7.704123758803083,4.7798456866233225,6.266858589861929,5.310444225266603,10.25266042211814,7.152836519593681
Num_Collision,0
Num_Off_Road,0
