,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,9.69259930748156,9.620026329324794,9.579752622483092,9.710880315790702,9.985040350779995,10.525587516364043,11.13278976052357,11.714293830565355,12.310910264536412,12.91821755429187,13.34921677554278,13.74447390221597,14.123197938615187,14.681478770441508,15.216932935359347,15.279406420150238,14.90024888238993,15.11389947911214
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.561026362943988,16.430829829730747,17.336076053090846,18.278696932539876,19.258430058071657,20.284388977448994,21.36768525499314,22.509377003170258,23.709197833592924,24.971242873577935,26.28381143003264,27.637484788677003,29.02916368331976,30.470941211362597,31.963654776193025,33.48906591607405,35.000729620945194,36.4997894934963
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.101713529671406,-1.521373208323949,-1.8356119519475744,-2.037049211233023,-2.1178999853839167,-2.1098074585125564,-2.0636919530511757,-1.9887048984988773,-1.9113115073141738,-1.8744998886001525,-1.817341013137002,-1.703003815225791,-1.6613308918021035,-1.6973084863897776,-1.6798236671270632,-1.5927668291625798,-1.5827878128283936,-1.6377768660999186
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8507054468924329,0.8781371183205956,0.9150104285616866,0.951808881567487,0.9808181535103262,0.9956791692261528,0.9997581087097207,0.9996570186231885,0.9989292022451537,0.9993933802771339,0.999077125911387,0.9977912005752048,0.9994244345227097,0.9999341597045721,0.9999764231957531,0.9992605436510914,0.9998967472164754,0.9998521782257399
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5256426948294307,-0.4784090315071407,-0.40343018680232473,-0.3066917882325016,-0.19492498491623436,-0.09286006660087055,-0.021993727950539846,0.026188644817904165,0.0462649857004277,0.034826304114048585,0.04295225815533485,0.06642830763079477,0.03392343848966276,-0.011475027490658513,0.006866808037809549,0.038449524081909034,0.01436993061611195,-0.01719365281850596
Operations,0,0,0,0,0,2,2,1,1,3,0,2,2,1,0,3,3,3,3,2,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.574728576798588,20.69931950355213,19.795326170789004,18.85636866828475,17.879072475497637,16.85332354070991,15.769133658764673,14.62578915182164,13.424412301639984,12.161855329190557,10.84836594198785,9.493074044962961,8.101068479400398,6.659769732659865,5.166961852906088,3.640941268718029,2.1293399462057274,0.6313417253120324
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.2780254482818068,-2.7569692706091606,-3.4746612441070948,-3.230948357996402,-3.3428228131017557,-3.3475368509449925,-3.1851439184315584,-2.9485414153461016,-2.869944604387271,-2.6045090845609438,-2.191250126241011,-2.2005396003235065,-1.8104041020499633,-1.8178804462546259,-1.3978246088024,-1.2203902065565866,-1.1310581183010333,-1.2753443141829108,-0.8480108127351036,-0.9579325756386234,301.19517605696456
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,6.917220232600574,5.134803212898026,3.338635082863039,2.6495463665489667,2.9964074250788535,7.779010851693217,7.818021909918288,6.226767789467421,8.331330413609791,7.061625755383262,8.500343345571103,6.37973469833162,5.561658134162565,6.503642465763431,8.630433262805774,5.159171555664406,7.425114755883413,5.906562464806752
Num_Collision,0
Num_Off_Road,0
