,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,1.8891533249934955,1.2252976298009755,1.2449251169382167,1.384005351485389,1.6388004517465287,2.0318021520919314,2.4724960241749967,2.9661213614664845,3.4959623392524546,3.97197832352311,4.524666801160978,5.140762912662543,5.550324706851474,6.252601526838114,6.9148412893083195,7.439804117258601,7.7379615150007,8.410127914772959,8.93712429290839,9.562219712757106,10.020383277785827,10.402210858050038,10.77553078116509,10.846619012508828,10.441868459981842,10.031514175655623,9.494592569849358,9.574445349707474,9.679061918242976,10.07520545762366,10.383663024169454,10.772322072951573,11.255811764564449,11.72330312798929,12.338855769275428,12.590514869286974,12.889036227683244,12.72212276829838,12.72604162831453,12.424191064010806,12.280282835610523,12.458982900468344,12.402074654340357,12.385585402438933,12.703182800607445,12.343096580623548,12.695598000109328,12.381278231631152,12.724684404603806,12.402850374694822,12.542348789509576,12.172036812372536,12.323712793676952,11.941639270605856,12.318342935732263,11.92144836074342,12.017432368643485,12.419338234671981,12.76816009977826,12.412935694619783,12.728900448480331,12.387068064394885,12.713883669112782,12.993994313057147,13.289535940396414,13.610984357908672,13.964391173446344,14.277489163276057,14.764315950059089,15.217600720152703,15.248082444299069,14.896617917659217,15.068570460208834,15.0370294212648,15.097162599704077,14.87594499318933,14.217983958452903,13.74026641582867,13.28713797016569,12.749544864515961
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.85534364989106,19.004641499016984,19.119638949231504,19.23432583131935,19.360001953035678,19.522236411407132,19.728249781082212,19.982200174586715,20.281359706240675,20.63571044365822,21.041073772897942,21.485258117983523,21.994611306618207,22.57109576552298,23.203888549421883,23.886573212717334,24.62759675669953,25.426015216431974,26.287430578184622,27.18992551427303,28.138186224025326,29.127595143460276,30.15281594339531,31.210896062156607,32.24087383253878,33.21869811707926,34.15808740376485,35.07067575403656,36.01173019496804,36.98773860286991,37.98737826042991,39.00956131471947,40.088837123785176,41.221026531352756,42.38575834032725,43.60186156346989,44.85761426342625,46.13975742624765,47.407585844451404,48.65567927049995,49.85552744617748,51.022970289354504,52.20571132735777,53.40602393544308,54.63498464340632,55.84903954188367,57.049593484261756,58.26121649885339,59.48554355747956,60.71908268003731,61.95532621092336,63.19143903855086,64.41263468088465,65.60553119140557,66.79892902898331,68.00261315567383,69.19460847976183,70.41490319843416,71.67416793636238,72.93249217896877,74.18979520758558,75.44469405608274,76.70036120541793,77.9853577310473,79.29935239565289,80.6452103869928,82.02170982609668,83.43229439697707,84.8868058894106,86.3850638346431,87.9075809491055,89.41636601820477,90.91103743612642,92.41805911003797,93.9229091304817,95.42363103491851,96.86998606999298,98.25272523148276,99.596942834375,100.89524540901074
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.4871084228141744,2.445218640575141,2.4014848182629116,2.337326170049698,2.2523765160168594,2.1641897974666624,2.070702248719412,1.970899662348908,1.846691990810181,1.7280544859001057,1.5974794734075168,1.4045656053464333,1.234604018523137,1.0998340606391686,0.909130859178516,0.6782696656314244,0.5184560261218395,0.43727902871378393,0.3233188744021056,0.12155191546196156,-0.14078792827949838,-0.39225409809874,-0.6793755029791032,-0.9197434639962923,-1.1930148493389476,-1.49159229032754,-1.7556862498369035,-2.0377126003363304,-2.232690122441694,-2.3774295856637866,-2.5998558793486635,-2.880722305384509,-3.0972650989827026,-3.3080217412353834,-3.6036901260144045,-3.8936023619418236,-4.103063231595537,-4.21245576682416,-4.180220779408355,-4.009850352519982,-3.719828143461414,-3.3209275173429535,-2.931133212169317,-2.62757765567228,-2.388466080439566,-2.079781724272553,-1.7237688529024793,-1.4036279755359722,-1.1243739182244272,-0.8898177775744374,-0.7326189761975029,-0.6942629304431772,-0.781770791237592,-0.9873787822801107,-1.211312838902985,-1.374822351496844,-1.4349061336759588,-1.3920319434816901,-1.3345510285091435,-1.3214678493224385,-1.351885055881682,-1.3792536334862915,-1.3983235036490675,-1.3760651734871139,-1.317492751241291,-1.3485711532791864,-1.457600287860057,-1.5060469598960289,-1.4870314826517552,-1.5333282821084921,-1.599755147823162,-1.5641072503879272,-1.4644792177074462,-1.443104699055169,-1.4907961573221202,-1.462463472125868,-1.3328159924746812,-1.1501515302648935,-1.011416283661363,-0.9236484890646113
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9733065908750312,0.9717369335692762,0.9693185003988853,0.9637435961968207,0.9551571675923822,0.94841836087291,0.9438249058451905,0.9420180483052236,0.9386162166758831,0.9415511295372723,0.9439992609850637,0.937324572418479,0.9417825257670615,0.9538860287305154,0.9548326108993683,0.9527620873507753,0.9645357916481473,0.9807832369442347,0.9857503399449653,0.9812409937000212,0.9776484204811905,0.9769081717019402,0.9704696233686165,0.9731797628157338,0.9691492555297867,0.9636098140627207,0.962420563028936,0.9597486166349761,0.9705391003434777,0.9805312009760954,0.9779172669657057,0.9717205971606871,0.9771919264905097,0.9801096824738673,0.9741840392361132,0.9746269010035057,0.9857754607318172,0.9973751890958463,0.9998677094376263,0.9952207370604573,0.983713091597638,0.9644029300160337,0.9570400989777103,0.9654703993270802,0.9751294246744414,0.9710215740132024,0.9644593071022111,0.9663016355476177,0.9717877572384678,0.9785263758761049,0.9876541834403462,0.9966666075619963,0.9999619399838197,0.994760128301609,0.9891532146664006,0.9905798970827443,0.9963382603761533,0.9998830926557349,0.9998380672191572,0.9999256288686107,0.9999487173609909,0.999878080846497,0.9998765658832717,0.9999770145564805,0.9996436249393468,0.9999782330572501,0.9987301438478379,0.9993865496545449,0.9999982021042395,0.9997136296511976,0.9994445538985502,0.9999743288991727,0.9990458356694137,0.9997788356110476,0.9999305025065973,0.9999337595997699,0.9979347263674583,0.9945398157042268,0.9947958781547184,0.9967743547886874
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.22950878013536777,-0.23606637189015334,-0.24580814629392603,-0.266830059756429,-0.29609928266866475,-0.31702147050183,-0.3304459821306913,-0.33556220983182433,-0.3449631832428666,-0.3368701091920842,-0.3299475644093369,-0.34845752386842715,-0.33622265563137504,-0.3001690260382077,-0.29714421610237596,-0.30371764009848645,-0.26395209154254073,-0.1951005948970661,-0.16821494374277637,-0.1927851453888368,-0.21024644094641273,-0.2136595985720569,-0.24122336146977075,-0.23004597202714083,-0.2464745838946893,-0.26731278727739316,-0.27156336251244534,-0.280860450877744,-0.24094367537761371,-0.19636334666219168,-0.20899238974260453,-0.23613360847977044,-0.21235804388288734,-0.19845657036484063,-0.22575530491576737,-0.22383566257480672,-0.16806766797624548,-0.07240671361154882,0.016265411890100563,0.09765082961675217,0.1797458022303081,0.26443711648800206,0.28995559823658257,0.26051277900173764,0.22163619996312153,0.2389918467247844,0.26423142308196973,0.2574124106137832,0.23585706451456745,0.2061216430042603,0.15664997265490677,0.08158231040404354,-0.008724596483269231,-0.10223642766336531,-0.14688743280187555,-0.13693599780751473,-0.0854989526872738,-0.01529055333213584,0.01799553665384525,0.01219576695880192,-0.01012732186262727,-0.015614846868481488,-0.015711556176123142,0.006780144445981838,0.02669500174419411,-0.006597985427386652,-0.050379557061144935,-0.03502176993791161,-0.0018962563878780784,-0.02393028812254608,-0.0333254209655007,0.0071653012950782975,0.04367399949171958,0.021030450880040456,-0.011789408674894149,0.011509839819459062,0.06423614177319609,0.10435782183910607,0.1018879816582046,0.08025512840682457
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,3,3,3,0,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,1,2,2,2,2,0,2,0,2,2,1,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.38650887492275,83.23541708551713,83.11851896415664,83.00102027546022,82.87165968297208,82.70571054209877,82.49587653622447,82.23797237080866,81.93401408024219,81.57527437987517,81.16524697496853,80.71437743819861,80.19952151215088,79.61896750770758,78.98062779750698,78.29169957500245,77.54677473993547,76.74659630546188,75.88272529026128,74.97603750812391,74.02296237960299,73.02971274863519,72.00104697769761,70.94090257292845,69.90950720140425,68.93132655956674,67.99270597626277,67.08210810718612,66.14318445289942,65.16920250075576,64.17335486558139,63.15719138853414,62.083659333078245,60.95803135077964,59.803902844967375,58.60011572008216,57.35489691008964,56.07951255805272,54.81165721278311,53.55668700812856,52.34475640642139,51.162132722100665,49.966961071488285,48.75878089773818,47.52475870966833,46.30557153371158,45.101383842239876,43.88878244477558,42.6655148563659,41.434378007751825,40.20064458859925,38.965422658742106,37.742854525376714,36.54709241899345,35.35171523821119,34.14741828266986,32.95538608688406,31.735108135046673,30.475962122803693,29.21768757792754,27.960295929919333,26.705339906099137,25.449646995524976,24.164686862006583,22.850897810224055,21.504921765918812,20.128308545122085,18.717870751691496,17.26329586631782,15.765295890685318,14.243474125619977,12.73437791726286,11.239022290123675,9.731949517184667,8.227340580351534,6.726461965126562,5.280826717782853,3.907007170568801,2.5864681166702455,1.3515150373482476
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7790905499851846,-1.8489082105943737,-1.8831018786395077,-1.8825013113035851,-1.8706394075118595,-1.834050859126691,-1.7901659941256867,-1.7420958345842052,-1.6960417094335298,-1.6412602996329753,-1.5899725950933572,-1.5491304632300853,-1.48514407395227,-1.4194459955566856,-1.361660289799417,-1.3110717774954708,-1.2550751649330323,-1.199821565526392,-1.1361289847993987,-1.093312217862632,-1.046924871479078,-1.0067503690322042,-0.9713342290624212,-0.9398555952308385,-0.9686046284757879,-1.021819358162503,-1.0613794166960417,-1.0894021309233324,-1.0610763457133032,-1.0260180478563399,-1.0041523648256288,-0.9838365229527497,-0.9264679445441075,-0.8743720177013969,-0.8458714941877332,-0.796212875114783,-0.7547811900074848,-0.7246156479630841,-0.7321446547303907,-0.7450297953454452,-0.7880693982928264,-0.8173763156792688,-0.804828349387634,-0.7918198262498919,-0.7659778119301492,-0.7808128240432524,-0.7958123085282907,-0.7873986025357027,-0.7767324115903236,-0.7688631513859221,-0.7662665808474216,-0.7647780701428673,-0.7774318666346005,-0.8042378936167367,-0.8046228192177409,-0.7957030444586692,-0.8079678042142007,-0.7797220481626077,-0.7408539877570242,-0.741725455123845,-0.7426083519917945,-0.7450439761798044,-0.7443070894258383,-0.7150398664816073,-0.6862109482174716,-0.6540239556947576,-0.6233867792032726,-0.5895622065694113,-0.5454251146263225,-0.5020000243674971,-0.4781782349346617,-0.4909037916428822,-0.5046443728608168,-0.49292722706099035,-0.495391063166867,-0.49912138477502843,-0.5543647526562907,-0.6261804527859485,-0.679460946101444,301.234953079322
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,8.478839543153873,6.739943846711069,2.2673121473368307,1.98120866431213,2.5683383002968285,5.539247956322823,4.407833697890206,5.623809508402876,5.868834447258572,8.655201604401759,9.27738786747119,6.189949817432742,8.641567290256535,7.217721895354637,10.050859196680571,7.727926426802412,6.845442182597268,6.782139939214742,10.605366198880922,8.736092827398492,5.130182486605412,4.070402994975133,7.085684710520448,1.9974042893933899,8.321356363722645,7.894770785497969,7.599173288573653,6.68537500963272,6.249710940512398,7.8315419788040215,8.093332387691316,6.361855396177855,8.112015257740671,9.620009038937797,6.537674770982605,7.997864487979868,3.171320518596524,1.7726705513440137,3.142137953939835,4.45557808846636,2.2348559603021734,3.8496004713528444,10.047825605757767,6.486219968424532,6.400395563850482,8.291653939851976,5.4771126690439615,4.967569727025815,3.737784220976084,3.3629247908496307,4.8953515929928635,4.73111520857658,2.2895771676880603,4.115328001121223,9.949938978740912,8.734239909287586,4.8624137314270035,4.034428350210113,8.7147761051376,5.180847427354242,3.6098718147744377,5.6147853374240295,3.4255839911577155,7.140144094691293,8.338275511177617,6.53964669708145,6.21276917492599,7.28946323695672,6.236184485242635,7.723631537140156,8.917951634178786,5.880382890880867,7.20341925889516,6.757923678715823,5.54590018795754,6.9027812301218106,7.358614953063659,7.696565912711889,6.402490964984817,5.751450211690986
Num_Collision,0
