,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,13.879551991538852,13.357315756102278,12.72498219587949,12.051367197087842,11.356770582481342,11.348236112639173,10.780832640712136,10.140273795699535,9.45821976736492,9.317321283650415
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,5.997165000796527,7.116947454310075,8.187401959911892,9.188531011629932,10.149531276965078,11.067973694412036,11.979497305440049,12.826392535496671,13.665632226542726,14.533497514880189
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.544446075803485,-7.771908307092588,-7.028127012976761,-6.297685183468755,-5.630254093447426,-4.961470454842524,-4.331619444021686,-3.7178713022876906,-3.2165996026067676,-2.8813961623038145
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.8456945683809063,0.8325906127986524,0.8229658286664986,0.8158517037500106,0.8163502637714265,0.8137054319233107,0.8163790324674073,0.8145008229967788,0.8389135444712824,0.8931583045565551
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5336672156044744,0.5538888620288049,0.5680908772786827,0.5782611844903692,0.5775571372949366,0.5812774467141302,0.577516471927494,0.5801623991069828,0.5442647011359727,0.44974241850381425
Operations,1,0,2,1,0,0,1,1,1,3,3,2,1,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.89794266700238,30.641079864480997,29.447216238196773,28.333618464838334,27.279821124274534,26.277912755238724,25.298409645193598,24.39571098864953,23.5199904184336,22.63280585090573
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-0.9111416355051252,-1.030887216811696,-1.4353653421114037,-1.9552867885549703,-1.9851052445574044,-2.02614979527245,-2.639066786367117,-3.330505467768335,-4.106667736371234,-1009.5557102459477
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,7.608002360710492,7.077047135595307,8.482631155571235,9.733871088066074,8.5621316544882,5.924233324246093,8.081704552790443,8.637374596006538,8.87971757821898,19.806304608491143
Num_Collision,1
Num_Off_Road,0
