,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.560436943238242,13.464951999591184,12.808492519011718,12.114213316405174,11.39638494370327,11.469044598248557,10.81787363940221,10.180970321849136,10.22029351593143,9.669555294863422,9.789037533075653,6.901793577347552
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.710250781973305,5.8025964618195705,6.856815726893729,7.832417332302604,8.820314204455435,9.773701103371465,10.65184522664746,11.514959495002051,12.341772569030267,13.163596190461538,13.906151128647041
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.600286782701534,4.872940631205343,4.205468832629184,3.5520874539247678,2.980157117951082,2.4005741751015153,1.8263705799037795,1.2810297125373191,0.7267470772961526,0.20436830457731797,-0.20856339237632013
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.8008751440688285,0.8229684662519724,0.8332188772364958,0.8328726034438071,0.8522539502058651,0.8512429709564947,0.8449982854470385,0.8434047585860003,0.8385098581946313,0.8395435580002846,0.8595680861023623
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.5988313649206538,-0.5680870563169663,-0.5529433086825026,-0.553464747235752,-0.5231282867122544,-0.5247717641005091,-0.5347690133053384,-0.5372787109075612,-0.5448864264325359,-0.5432923837311019,-0.5110212376744452
Operations,0,3,1,0,2,1,1,3,3,1,0,1,0,3
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.209701430649574,31.98914148362079,30.824813939423503,29.747140287823495,28.67779888812207,27.647272615073057,26.69892686143849,25.776551985810826,24.897188016544884,24.03423093299269,23.2654948847532
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-0.875738501951222,-1.1343230839124212,-1.7622194488304492,-1.5194644522787408,-1.4264290750800463,-2.2910605677321545,-2.3342598597739697,-2.5002636566629954,-3.372250972639466,-3.9690997333811158,-1010.2020408363172
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,7.055942238770603,8.452050916080827,10.487198338866508,8.317549481986605,1.138658659687449,9.903031987540219,8.319762197225629,6.01767285176645,8.428158712184256,5.933094112030291,35.72159537493135
Num_Collision,1
Num_Off_Road,0
