,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.67681311905229,14.278405707020402,13.68185010047808,13.16980969430366,13.286948230555408,12.716664442535123,12.251566446899602,11.535134500696632,11.022905294531189,10.935682462402053,10.402288270969697,9.920535527119725,9.235517229739557,8.535131922840701,8.471637083330947,8.61741114052265,8.901035569018974,9.194819147300988,9.616601552603472,10.127673251938377,10.554565829611088,10.971147322703649,11.200404491163384,11.549257766790843,12.057126726712383,12.471613039410423,12.425986858083656,12.28711029311656,12.068622172010096,11.92643799893375,12.126138048948992,12.434522983068014,12.064525972240471,12.058523765872708,12.08161336654181,12.266290284356362,12.461611277627526,12.77405009852603,13.165545227533771,13.511807214579102,13.956077376783155,14.38824224661625,14.92981391365081,14.933437077773755,15.124392431964402,14.700473654513868,14.85327318817013,14.990378922576586,14.647216894101216,14.645507982514923,14.781106124063623,14.8768849842312,14.96025367868803,14.660878139441852,14.738844669347783,14.747250128817386,14.805288103670424,14.790482329166132,14.790181048520434,14.76192834761206,14.767073927649212,14.76775728332631,14.801547222356076,14.816190023846033
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61522206064264,23.038932267067494,24.423379912996907,25.74445992573713,27.052831596024042,28.3359672986799,29.555693243386028,30.731340477112305,31.836443536310203,32.91825536479839,33.95571530259149,34.95399742690739,35.90449621663713,36.77290646575547,37.57680832375553,38.3694249373788,39.20667068408232,40.078641151206476,40.96817940717073,41.92278171482314,42.9210152745323,43.95009771407575,45.02877008128122,46.15543451857169,47.334266167854786,48.562453725809284,49.81211004459927,51.03383922421343,52.21750886291146,53.3517225614892,54.441777496718586,55.525992153354515,56.62185716325669,57.7295784932444,58.87283107432925,60.059153043022256,61.28647568144508,62.5470445438992,63.84519642034453,65.18067837491627,66.55290023070216,67.96807817600806,69.43701846498509,70.93250657007059,72.43372586862068,73.9287168061557,75.40387487655178,76.89595017500596,78.38059208348525,79.84301316855424,81.31004856116886,82.79341847250207,84.28448824058675,85.76601354898091,87.23339755164344,88.70868606475571,90.18289414242616,91.6641123993904,93.14115616710826,94.61945615424207,96.09194847928623,97.56979668816908,99.04621775730469,100.52776565655552
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.364165584951748,4.12137613540158,3.9268406940216805,3.706813695725164,3.5350270952406935,3.3182169918252242,3.0708411390883974,2.8799946748475604,2.6766219577286896,2.5073384523061257,2.2701389142487574,2.0746837327152594,1.948516042145275,1.771785772030844,1.4990186404476762,1.1760209888827589,0.9222758118002874,0.6705489093170888,0.3641229833707401,0.1091684117968898,-0.16868903087606268,-0.49436013418988606,-0.7463700912720006,-0.8994917616623462,-0.9408106377718313,-0.9414034222074676,-1.0210879134405828,-1.19940341190501,-1.4823624426632291,-1.8704986103940893,-2.3734362719894038,-2.951513202809955,-3.4987229593122104,-3.9787664326661285,-4.360889873766251,-4.63158759879244,-4.781727797697615,-4.807220926318044,-4.758986865175239,-4.77259904410966,-4.856218083026951,-4.875021756844347,-4.815946654112997,-4.821844430060606,-4.896168842801272,-4.893417139701855,-4.826968347618424,-4.837841914016532,-4.880695320899236,-4.829332214116656,-4.7124443117967925,-4.673218808415907,-4.70109068404007,-4.650669892356585,-4.569145218820398,-4.581858352632955,-4.66990464139986,-4.686904539783394,-4.640189195681889,-4.673966253498066,-4.768530442848512,-4.780868388234981,-4.726501379160862,-4.750475832252198
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9886018299588484,0.9872285540418666,0.9885657028624458,0.9870310989084511,0.98974545752259,0.9871226491352886,0.983625491647124,0.9834310806710542,0.9830531401393968,0.9853777076997918,0.980021998872418,0.9811498000066934,0.9848904318887249,0.977180977951092,0.9618239423583507,0.9479670061264771,0.9528958419290469,0.9559579626928101,0.9515481309900533,0.9596539559927942,0.9609910536954996,0.9577641933575954,0.9675719596558148,0.9825616191461362,0.9950465335265986,0.9989658043832919,0.9982571392224393,0.9938268354695451,0.9831088923635587,0.9639471341181901,0.9338127307218643,0.9063198691512021,0.9006716874818158,0.9119780217320443,0.935275804707308,0.9614232614972409,0.9829806016327993,0.9963148253280559,0.9998900552115582,0.9998874782664998,0.9991371829310851,0.9998564955820639,0.999775734322952,0.999999180510121,0.9995473126747377,0.9999813415670105,0.9996835450858871,0.999999747970255,0.9998836561587006,0.9997938850511878,0.9984110305549065,0.9994333925634513,0.9999990549715868,0.9996657529596265,0.9991248919192934,0.9999814494088763,0.9993901244089668,0.9998653696760786,0.9999186655840994,0.9999085428973661,0.9990301350896212,0.9998433792597623,0.9998771221395195,0.9999659691989211
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.15055371733044706,-0.1593103326354108,-0.15079075278039555,-0.16052915556862365,-0.14284232325679555,-0.15996523236044125,-0.18022456042935328,-0.18128240281440042,-0.1833208216817485,-0.17038419283578993,-0.19888911917475585,-0.19324872560207373,-0.17317862793670832,-0.21240841869037896,-0.27366896774431737,-0.31836858402738766,-0.3032977323263939,-0.29350361763394317,-0.30749984456798723,-0.2811837206300894,-0.2765794546187649,-0.28755477725482936,-0.2525955322008017,-0.18593725979728584,-0.09941024150810518,-0.0454678091933468,-0.05901426938827069,-0.11094242245683049,-0.18302159915074695,-0.26609382297476947,-0.3577621890890302,-0.4225923505954028,-0.4345003007693531,-0.4102390618623571,-0.35391972130569027,-0.2750732852386942,-0.18370938139795642,-0.08577160853992041,-0.014828266555033984,-0.015001026826850523,-0.0415317912512261,-0.01694072732660056,0.021177371390289423,0.0012802261855982106,-0.030086038700866277,-0.006108724731236907,0.025155708785743428,0.0007099714264580998,-0.015253660108626027,0.02030239922404067,0.056350812472311114,0.03365848821783742,0.0013747930510749336,0.025853091878207567,0.0418264312039677,0.006091045733120028,-0.03491961102059781,-0.0164086112306465,0.012753909852046509,-0.013524268588954978,-0.0440316838516657,-0.017697936332213924,0.01567611629174498,-0.008249875396771921
Operations,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,2,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,0,2,0,2,2,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03499033506954,79.59317712824804,78.1957470163918,76.85856309925393,75.53928461463684,74.24027577044765,73.00117375478553,71.81198780039654,70.6917342826282,69.59824592438065,68.54206108739275,67.52924506688943,66.57092533317795,65.68936866373997,64.86301076872493,64.04391105688465,63.18736820499814,62.2969063482919,61.38496661777389,60.41305622674504,59.39644831952996,58.3463538668882,57.252811844124444,56.118413361905326,54.93945227215413,53.71405313317221,52.46187467118989,51.23086673463974,50.03133500072237,48.875997776447235,47.76135675182781,46.654055228734926,45.54208585869785,44.42512760970956,43.27797329959336,42.09084066957363,40.863814965576175,39.603364116241586,38.30502829315669,36.96960622641663,35.597838537870395,34.182823353204355,32.71352721491697,31.21810204196721,29.717496978655575,28.222544948478635,26.746874634937154,25.254932948240906,23.77076743082997,22.30790825840347,20.840124691434752,19.356632821992104,17.86566354201364,16.383998580160377,14.916703527193262,13.441379226423525,11.967180288717598,10.486058699861232,9.008848574515813,7.530690920770499,6.059724965140092,4.582819402841923,3.1054073174915127,1.62700818307605
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5089799898730689,-0.558186793178507,-0.602569888143762,-0.6628160828621219,-0.6807215153829134,-0.7009911558108257,-0.7608979843378592,-0.8108140456110107,-0.879746482231667,-0.906511641752445,-0.9438151630121041,-0.9871839794966775,-1.041680266288509,-1.1184433305620303,-1.173642104984964,-1.1809002881597195,-1.1434571481134839,-1.1095381432937614,-1.0880602694819927,-1.0280896089711575,-0.9833920927849107,-0.9499055473582416,-0.9064579772362436,-0.8656015177808811,-0.8210389102488023,-0.7746008610180724,-0.7478215380176891,-0.7689920634498506,-0.800468266082639,-0.8446627757248564,-0.8853589753805835,-0.8926984769071069,-0.8880306299629268,-0.8830417510117172,-0.8528456898837931,-0.8128673699802675,-0.7729742960025447,-0.739549150665411,-0.7016641769151022,-0.6645779332599417,-0.6282323114537647,-0.5849848153339536,-0.5307038617126238,-0.5045748270502379,-0.49939493668836477,-0.5050479698230603,-0.5243296864585183,-0.5080583133037528,-0.5158344825890602,-0.5371408275735021,-0.5322164330312837,-0.5165081305573516,-0.5090307200215349,-0.5183350381467378,-0.5327049470328848,-0.524675699230265,-0.5258010622940716,-0.5188784111436338,-0.5227898746545812,-0.5218423462546866,-0.5290340443695927,-0.5230944377018307,-0.5225879146495895,301.47839913441544
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,9.786363423421964,6.72529395553569,7.567057985021962,7.090426096074551,2.0608554129379377,8.755002765937352,8.238577116731863,7.3577331091451565,6.881021027655267,6.574681301642278,5.570977743043259,9.55436178467044,7.301571665724632,8.131396471043075,7.984196032035745,8.342335562014355,8.248901030580353,8.794565709264923,5.660114314489968,6.317463988492497,9.276889606266058,6.540661937938926,6.20433509400946,4.857899416213608,5.323261498934445,12.052089578514902,7.727643063931408,4.470844101599067,3.2190453374347285,2.031923399825171,2.300111251039465,9.081415400164035,7.055185239607401,6.2367892544903665,3.7706084247103537,2.9949961026051293,2.152515339729629,3.148110501639481,10.93596837817434,9.0832207941997,5.402843359709499,6.975155151863858,6.437754869031646,7.382686221834282,5.898903083788256,7.608632977817323,5.714158193512356,6.824154775449735,8.990605328454784,5.364087062321706,6.867975733912169,6.823657396925057,5.739457570331055,7.356968108365508,8.373208305370545,5.27466810597284,5.899499948583067,7.128813614190566,5.633356806057586,6.42753299980113,6.431146121216167,6.405449204640464,5.957456996368369,6.689573171085362
Num_Collision,0
Num_Off_Road,0
