,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,3.2736832989178724,3.2735743066595524,3.3966260075626056,3.6560448792152997,4.042457455899022,4.381355178026421,4.895978423229946,5.301522343288412,4.995122230737803,5.3296341668600835,5.710220048348428,6.104514402615294,6.574486844381723,6.875095682805113,7.413796261515246,7.9343671457158305,8.495164081330028,9.04942634725002,9.42688678020614,9.777793542009752,10.245263677571533,10.774386932987893,11.441369409733744,12.09622357410597,12.516129735506881,13.00422616031431,13.555320259003778,13.996590047984583,14.180458904376465,14.354439118319956
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.359563064011889,12.626952979629321,12.900591022087086,13.215577823608305,13.552036085873299,13.928646099606972,14.349058300402055,14.814091818074916,15.313656012614265,15.827385305026477,16.380655667281395,16.964067000422776,17.583548048371963,18.250924149149157,18.96239410682063,19.731541228343342,20.553973682461564,21.42221632682579,22.334734951584235,23.28901397474892,24.29054914806165,25.33429653324807,26.428043466836062,27.589893009789773,28.815568441481403,30.09293897386252,31.414211807126794,32.7817201666147,34.19285895749333,35.618950445341454
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7765408972624637,-3.587462811906084,-3.396858493274227,-3.23769223680715,-3.047567785404434,-2.858696394078331,-2.6586922455655877,-2.447188947689373,-2.3211072302040936,-2.2909361310384377,-2.2734991103836704,-2.178734205629529,-2.0345472112962275,-1.9597055431061357,-1.9571479584423455,-1.9961138457888905,-1.967338885614094,-1.8420434022882215,-1.6787565919391303,-1.5877678545008764,-1.5814568850526978,-1.6960711023840003,-1.8903316437685167,-2.0993311685322595,-2.1934858206559795,-2.157273464096472,-2.0120883800884597,-1.865362307551322,-1.8095777089732008,-1.8487832856141801
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.8192408801985924,0.8174669247839775,0.8194040899206633,0.836748924625931,0.8441316737975451,0.8588079445483372,0.8709071260146439,0.8845418181511121,0.9161726722017207,0.9529761330669092,0.9750855906011197,0.9792757310964926,0.9781752740746464,0.9866107401941278,0.9984061930871931,0.9999998657343047,0.999849184717459,0.9971176668098881,0.993844083227343,0.996819481219212,0.999988417240919,0.9973346280455526,0.997517100712283,0.9989452597337365,0.9999335945256211,0.9995325731639582,0.997037881192319,0.9990088845574985,0.998646827843551,0.9955338970078809
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5734495446082729,0.5759755436511405,0.5732163094515801,0.5475867393731774,0.5361359130777894,0.512297681412536,0.4914476349082505,0.46646090076438873,0.4007837755083886,0.3030453593190969,0.2218289679056045,0.2025315839207061,0.20778145535391335,0.16309275683976668,0.056436456348165145,0.0005182001280967264,0.01736685981496279,0.07587066979805183,0.11078780724430923,0.07969267131839058,-0.004813043112389386,-0.0729632763877774,-0.07042466745793743,-0.045916969145378655,-0.011524171947288896,0.030571803745225615,0.07691205021016755,0.04451121853176611,-0.052004934746743586,-0.09440476634313616
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,2,0,0,2,2,0,3,0,0,3,0,0,2,3,3,3,0,0,0,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.865877749985422,24.58351727705386,24.2959453379328,23.97043228423703,23.622358790544215,23.23547157739107,22.805528583904845,22.331983501184972,21.82825830462417,21.313816776440493,20.760271946422307,20.174235723422168,19.551281676047445,18.88250229868702,18.171116051418117,17.40296738512895,16.580096089486663,15.709648402552789,14.795474661316105,13.840991430406245,12.83946424218909,11.796094689864804,10.70589398887844,9.55316560102073,8.335586215774486,7.0590921228844365,5.7306240060566385,4.356369436089442,2.9446086870203327,1.5313927908393594
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.833543267328815,-4.824916725875083,-4.001716874125305,-3.6923439147316026,-3.292542133043889,-3.064546964609397,-2.91118310967941,-2.8975230689765326,-2.5372358894809084,-2.2901819750294474,-2.0626043192551426,-2.812493106470035,-2.382460714899301,-1.694642989233845,-1.587333573458614,-1.4798339713505593,-1.5876047374478275,-1.7633093116977183,-1.2879496695424963,-1.3820599394185717,-1.0897404639104953,-1.0019266224349743,-0.970914455981291,-1.2546073615553532,-1.013146064557076,-1.4274973297260969,-1.1929233891626305,-0.6806826995151751,-0.6257454300328043,-0.5882392509308905,301.413215896181
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,10.27146064716562,6.916121185114198,6.837117193954143,2.8545245035049653,6.257522874895278,7.313616200738201,8.69427276972649,7.664126300495692,6.9364118757479005,4.567648551616714,10.979771244460053,9.843170785629768,5.704085801584783,5.78248715825556,5.396232134763167,7.913846206199133,9.37420741838394,6.7911695166631505,8.442288080072649,6.330017967102026,5.371688614414242,5.755883808679005,8.713801623898167,7.575845122788155,10.079672095607508,9.333208889738314,5.60500632535453,4.618201251860847,2.1200648448874233,3.318177327888671
Num_Collision,0
