,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083097082521277,9.187977862866164,9.54470211071516,10.128765425755349,10.59585271458207,11.196715686834496,11.66963915248761,12.086174886492145,12.596189176909672,12.37787234311329,12.793861505171257,12.531272678112854,12.771430319988642,12.370789611838973,12.652451019519717,12.273657743386087,12.574331323844243
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.8128455111067,17.72414283727971,18.65592621173771,19.634124141348416,20.6694511270126,21.757359382787705,22.902183824772084,24.081852090777062,25.306533211997174,26.54952071596739,27.806583766886348,29.07193444780832,30.337322813215483,31.592783347734738,32.84420053442029,34.08959894835646,35.33251865600641
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.452694964539347,-1.507499415586667,-1.440713217881335,-1.3265913011431374,-1.2469758226003385,-1.1933808919973148,-1.212562877934291,-1.3421755052800923,-1.5076604142009533,-1.6245585744772437,-1.6988052535053895,-1.7285922144464456,-1.712898955514808,-1.6654357512618536,-1.6315720225195607,-1.627866646096119,-1.6121022062218031
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.954552771915748,0.9824560236179348,0.9979816985640825,0.999745647578621,0.9988029704487449,0.9991537073093524,0.9999920152288001,0.9980889257078648,0.9948674894533736,0.9954335338760644,0.9973268850439857,0.9990717476923155,0.9999535487175772,0.9998333184338812,0.9997575685635876,0.9999466115789478,0.9999165611432225
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980419527985312,-0.1864944011407202,-0.06350219941977397,0.022553051846780633,0.04891447866188163,0.04113233727831332,0.003996183009226804,-0.061793983358579184,-0.10118635495333228,-0.09545721363527342,-0.07306903837098495,-0.043077174501377484,-0.009638485727740743,0.018257473798230364,0.022018267411937836,0.010333150138306832,0.012917846241236052
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,2,2,2,2,0,2,2,2,2,3,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.317688483167295,19.406077619602033,18.474760475121656,17.49801201216749,16.464334036633105,15.378017383426187,14.233090340457744,13.050694898396651,11.823827361988643,10.580507785707805,9.32393976460634,8.05909153695591,6.7936153510497705,5.537603280451469,4.285915754161446,3.0405287541478305,1.79752208481577
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.8946073030582093,-2.663623882497472,-2.41251716651796,-3.69684207410337,-2.0986241968712127,-1.7393268405495128,-1.8096205453672067,-1.344877030888699,-1.7904110162471696,-1.0891331787989822,-0.9940756231766095,-0.9159778626470625,-0.8554855483819446,-0.8143387275661582,-0.7780465007502455,-0.7546129999863842,301.24300666933203
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5636609258504586,1.8004494747936104,3.5673447413185952,12.859521248087542,7.7427705313685005,6.304177304977169,8.523640548459268,4.614366102402226,9.871858166305614,4.379390156595643,4.502660133437796,2.743270160801347,2.4264414261923473,4.217862568360367,5.291420901586347,3.961098012850342,4.680158994778088
Num_Collision,0
Num_Off_Road,0
