,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415267800605516,9.8666456374131,9.140832909151566,8.620778427712121,8.508193800166962,8.487896427875492,8.047694802806818,7.552779397922591,6.893869058693613,7.000876450189023,7.294705147125474,6.932215554243943,7.235482447426223,7.620714919979501,8.070721422602583,8.57752418972563,9.121427114207693,9.697191194924573,10.300594140544138,10.18330631289168,9.847087564424042,9.466354138653585,8.92645437383388,9.013171256187283,9.40962473953503,9.714048230365922,9.429920098500425,8.957866785553042,8.515652539700094,7.9132607699881,7.9552414238373315,8.098317366392445,8.256581745548024,8.44497225085072,8.816353322828265,9.164452509690154,9.308409396271601,9.630018575160122,10.122080248445647,10.801190771417192,11.280316977058185,11.717669780390011,12.188792127278623,12.68006542553068,13.107372815274934,13.668305575276069,14.247966813025071,14.774935751080108,15.06899691086995,15.029819246289913,14.74987154049604,14.883031199297783,14.96156107301533,14.71433568397831,14.807444453479292,14.945336530700088,14.483124308094997,14.552465427599742,14.673082101853447,14.81605562285293,14.862803811958901,14.89174099895454,14.718375814530678,14.739932683431437,14.789100807945454,14.838737466936548,14.776867237334537,14.759159983330814,14.744292222718338,14.784561820848038,14.829871466254103,14.854910235383231,14.718147361285258,14.735676704948903,14.776580346130292,14.81915930959683,14.777150631212807,14.772095896149231
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.50370570574354,13.484661377379103,14.415148265708389,15.27819187584927,16.116291061214,16.929487593112146,17.70545478252463,18.46079383654293,19.167492375996254,19.827887143711838,20.513619074128172,21.199311556001927,21.88651182878659,22.611787968108295,23.381902164943646,24.1991440339789,25.064885896964707,25.9858956505649,26.964539700418705,27.967162434475345,28.940262741012404,29.8706497696082,30.764725101298193,31.633493861584732,32.54094940651589,33.4853994515254,34.41887430950861,35.31420904494221,36.15515694919964,36.953767517369016,37.7239017748586,38.51828135250591,39.33639527654274,40.16371701670463,40.994268384754854,41.85510101814231,42.75117192636634,43.687611707923615,44.66874159137102,45.710054242177804,46.80366304960237,47.945959062961016,49.1425534504849,50.38570275184621,51.673282330557974,53.01542650552191,54.410364974852,55.860516997896276,57.35046394772438,58.85728563210704,60.34533408052445,61.826812400934195,63.318905625245044,64.80464168820272,66.27898513992919,67.7663805298715,69.24097383726374,70.68952866864798,72.15183163460061,73.62423260415606,75.10956918924263,76.59528533853499,78.07754557388468,79.5466712804892,81.02424428387255,82.50370343235818,83.98603299208571,85.45901149387434,86.93544609568255,88.40964949966283,89.8909360972789,91.37293417042852,92.85286813637924,94.32190963790491,95.79868253086225,97.27652838694269,98.75773761513699,100.23143583542614
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.48959939564262,3.2533420754273736,3.055652696813134,2.8572565090287148,2.69654058883523,2.4491789894074065,2.1687669417214157,1.9835554768238748,1.8400596819930215,1.6336969745744188,1.4297334755379834,1.2429359817984493,1.0691108882833225,0.9053285892814427,0.7508886389920009,0.5867905975586691,0.3979570529045349,0.19956466422716698,-0.011602700368919333,-0.21913486225878778,-0.45787327635221337,-0.7135748450385073,-0.9264009050950165,-1.156023316147559,-1.306556072630773,-1.4669159470006246,-1.6735988380120315,-1.887307958895558,-2.1179721186961897,-2.3057860675523285,-2.502509193213075,-2.608270932088142,-2.6098923688617433,-2.499498813854092,-2.269479899360317,-1.991319528404913,-1.7753643354693756,-1.6360771151737856,-1.5387425971938529,-1.4207296476705302,-1.237315322368582,-1.1113601756312868,-1.0956989168257851,-1.1694340900588607,-1.1981416699107825,-1.1633808233177052,-1.197716058517937,-1.3146684622930034,-1.3758528291131213,-1.3703747813336007,-1.3759708034310538,-1.3619170404172454,-1.3893459720263779,-1.396060453167284,-1.4383527766419077,-1.426297425599002,-1.3992400103774627,-1.323183541152374,-1.334348111399087,-1.415172307406924,-1.421216285905149,-1.3620622644168403,-1.3820899204124704,-1.4673542252933034,-1.4742953038642839,-1.415078845602285,-1.4342228568532054,-1.5189997133051611,-1.5248624771862058,-1.4646467948741968,-1.4830207530952837,-1.5559212223980583,-1.5428136887421855,-1.460409107683592,-1.4532592581952166,-1.5112519858147322,-1.4903000603944396,-1.4036085818825488
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.983779402293754,0.9786099661369098,0.9757150735745139,0.9751307205326869,0.9779447513305647,0.9688960442211894,0.958259067557236,0.9643531301274876,0.97023653775655,0.9644896628868485,0.9624765189809784,0.9634204031719584,0.9659253011847206,0.9699838017291241,0.9746971065238881,0.9772189077573573,0.9770909768958802,0.9774841509939689,0.9774964376814134,0.9784915495329286,0.97438874829189,0.9703147924027625,0.970947179790131,0.9695875448454091,0.9786862062258377,0.981927262537511,0.9796035180457402,0.9759452795075321,0.9715129236224043,0.9717597783912518,0.9710760131315938,0.9814032837274097,0.9940024208465478,0.9999957138750024,0.9928301727537769,0.9792514989072821,0.9768386850846682,0.9866308207642961,0.9974928040583686,0.9966113466380606,0.9928133052958286,0.9953998846486306,0.9990148182955771,0.9998827194468637,0.9998690105930692,0.9999546490373513,0.9998913733683231,0.9984076973463174,0.9990771221217367,0.9998976971590575,0.9999902033851814,0.9999990746091595,0.9999601811929805,0.9999581762901876,0.9998198019869512,0.9999955903439623,0.9999011306845599,0.9993458106169216,0.9999882170900671,0.9994899637912351,0.9999445735066363,0.9997944610997419,0.9999881603318156,0.9993057730286143,0.9999163017578684,0.9998099268532636,0.9999885707811059,0.9993167070805697,0.9999233649654311,0.9997973981373738,0.9999910412830956,0.9995233020077589,0.9999980729056581,0.9994303292818308,0.9999304904488302,0.99981246308371,0.9999842541672299,0.9992752772547825
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938251760565743,-0.20572441317820403,-0.21904359200734638,-0.2216304985181484,-0.20886374349082212,-0.24746808984701676,-0.28590131067264574,-0.2646186698124625,-0.24215916419203026,-0.26412059780413466,-0.2713649763883659,-0.2679946394090395,-0.25882100481067355,-0.24316953835362512,-0.22352975312910878,-0.2122338481993803,-0.21282204507206146,-0.2110088494722431,-0.21095192419161954,-0.20628690577118133,-0.22487011184718125,-0.2418454127007246,-0.2392939072721891,-0.2447447504659737,-0.20536141249825157,-0.18925868826975947,-0.20094015883443805,-0.2180156219333033,-0.2369865802838811,-0.23597231426797766,-0.2387705524566394,-0.1919572730819477,-0.10935806943798178,-0.0029278373630254877,0.11953346004238903,0.20264871548529811,0.2139770626073189,0.162971235247118,0.07076797193485924,0.08225462754320574,0.11967347587319391,0.09580746130387173,0.04437784160879066,-0.015314938835802856,-0.016185229551567308,0.009523647861375386,-0.014739113392896666,-0.056409838500249346,-0.04295234630318206,-0.014303678408493713,-0.004426413182644181,0.0013604340574399994,-0.008923902089427836,-0.009145800697700254,-0.01898324405294739,-0.0029697293867016333,0.014061609286947526,0.03616560247538776,0.004854449611303019,-0.031934499848840794,-0.010528528607128372,0.02027401179531523,-0.004866127432673191,-0.0372554961271971,-0.012937908597121527,0.019496414174706284,-0.004781036201609106,-0.03696104638192522,-0.012379991769350852,0.0201286531526032,-0.004232889503655429,-0.0308734310290677,-0.001963207826519954,0.033749324609703486,0.01179043132212788,-0.019365914966378968,0.005611721447913182,0.038064685305116495
Operations,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,3,2,1,3,3,3,3,3,3,3,1,1,1,1,3,3,3,1,1,1,1,3,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094713972716,88.7887147852731,87.84922795132589,86.97732370178461,86.13240958649263,85.30855995454202,84.52101110667932,83.7586181640409,83.04674341288957,82.37894122819868,81.68630193756472,80.99466196028034,80.30224942249467,79.57236000954101,78.7981621001679,77.97682734970735,77.10667959197575,76.18143952450475,75.19875341541868,74.1926448229789,73.2161295026449,72.28285295889924,71.38701536280891,70.51701567215243,69.60914612550035,68.66460615273834,67.73157214220704,66.83737733128505,65.99846565417792,65.20216374187386,64.43508733056177,63.642697152834465,62.82475681788474,61.99557390799352,61.16154358393667,60.29754389759878,59.39984972487589,58.4627596141756,57.48136260054206,56.43993931031592,55.34665136787029,54.20494654593454,53.00846797951775,51.76492561829859,50.477224575532844,49.135267814130394,47.7401734084893,46.28960983091251,44.79955726551369,43.29274322418758,41.80468899000847,40.32323159395064,38.831104848301564,37.345363509179535,35.87101036173971,34.383612793866185,32.909030237150546,31.460632151082248,29.998301220074545,28.525762712864054,27.04042452754477,25.55478757878831,24.072487510979524,22.603360155837738,21.125804597093648,19.646292837900216,18.16396226109602,16.691241783851357,15.21486943337874,13.740398609932592,12.259190558996961,10.777844123497488,9.297860966124302,7.828159992973477,6.35136995717285,4.874213264084993,3.39286800875162,1.9186863342070388
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525958740665459,-1.0077676455459539,-1.060513166052786,-1.1280957504587121,-1.155085884708015,-1.1761503680493917,-1.2124511521373051,-1.237607057361572,-1.2881252488486723,-1.3321978153091152,-1.3073607093660513,-1.308360022715604,-1.3075874622143289,-1.2701105870463465,-1.2258020906268854,-1.1786652495394492,-1.1298522422683988,-1.0747599325290054,-1.0173138909139254,-0.9938914075602412,-1.0234846796659838,-1.066723456254337,-1.104162403909669,-1.1300003093435151,-1.0921304533479201,-1.0554600272379986,-1.0669659894686987,-1.105805189078012,-1.1610883228928657,-1.2036980876959404,-1.2329235886879104,-1.207609822272694,-1.182059665050275,-1.1708170901087769,-1.1659696759431526,-1.1360003136621089,-1.1023058272771138,-1.0629098892997106,-1.018602986366453,-0.9585767097738653,-0.9067120575543655,-0.8582951780642532,-0.8035214335831995,-0.7564576387808515,-0.7122989572342533,-0.6580432385975499,-0.6049055943589039,-0.5494364224232129,-0.5099474346011803,-0.4931859586738838,-0.5119457658208972,-0.5185426039421657,-0.5078732543509261,-0.5142586608779709,-0.5256468525601719,-0.5126024321264779,-0.5254174432843612,-0.5516019139317017,-0.5376690689922974,-0.5274614927895094,-0.5146618146807143,-0.5143630512435422,-0.5176999321912135,-0.5308726448582135,-0.5224444412559102,-0.5204882408065679,-0.5176694231958052,-0.527279522755336,-0.5236276495273824,-0.525529176553853,-0.5187919490643687,-0.5186535645005268,-0.5200168426268164,-0.530299026849173,-0.5232099641993733,-0.5228433069121428,-0.5186547446666268,301.4741816745446
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344912371678921,7.619138429111574,7.815904784153887,8.502418609079836,6.439066233072993,6.455867704113219,8.51771560619536,9.468033440582182,9.646380776982296,2.9225435130534745,4.482049487373988,3.6762060399210426,3.239651786542458,3.9153678954758835,4.510396297504307,5.563329388778259,5.675669936826062,5.90980282071551,6.137050544298175,2.016791550543594,8.07565734586159,8.725955877382601,7.395175005995787,6.255822522251747,5.5175097689070265,9.518523427598549,4.304413965523776,8.681314200309911,8.538905232800538,7.826916414176307,6.782315664265763,6.476811471351138,4.294985583836751,3.0936599247264294,3.84025620158496,12.693494966917862,9.320254493396822,4.285759233843295,9.827869970319963,7.417704089119125,5.351290607425144,9.485882944743262,6.82390809123559,6.6498424344636105,9.44228853061803,6.504762608676685,8.551607244668343,6.475051243760394,8.326879037331802,5.404069252575436,5.661040174151115,7.991652919156896,5.623375071012399,6.617263068407759,6.3272314315289515,4.061557759427253,8.066940877613993,6.45034949080443,5.9368911854774415,6.220727836367805,6.877776316276508,5.761608889720618,6.655864118995905,5.838524358616301,6.616870799387569,5.884620860468535,6.595434297535677,5.848939677926141,6.576216091727664,5.8755959537358455,6.665951447442018,6.91668381473083,6.144559878389416,5.775991525115635,6.812490276996383,5.771925869612934,6.515627646423963,5.901840748072973
Num_Collision,0
