,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100675036615687,10.01051490707144,10.059836345993025,10.174497919468246,10.484030945442022,11.065085015837806,11.67708566625423,12.188434823083458,12.89030207855695,13.321759665144633,13.702909855684922,14.100339266755876,14.649856727296198,15.150261573629166,15.264157605778621,14.89782386316741,15.119993641030739
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586461313060772,16.51358818533761,17.478167380422796,18.47691514768398,19.507356970894353,20.582244439404498,21.718540405204628,22.9100817315556,24.16195023457417,25.47159427883104,26.82196226805525,28.21045660077304,29.64943488499057,31.137057726152946,32.660492069361965,34.171397620772574,35.67029742204618
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017544164919642,-1.4860042491923764,-1.759493043675036,-1.9161385312660018,-1.9501116780381182,-1.8820795849163612,-1.7932416436922205,-1.7221502892873224,-1.6805789589358984,-1.6234602214463396,-1.5137646571716905,-1.479443500441922,-1.526747955130173,-1.5214812251931575,-1.44731531854124,-1.450630282972266,-1.5193135652573375
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557939385938822,0.8943019824940363,0.9339984624418938,0.9673276109611807,0.9901768022146296,0.9994473519770702,0.9996735986441188,0.9990447337546458,0.9993554695409129,0.9990575764644943,0.9979247974192529,0.999577876626036,0.9998540433758857,0.9999999933538163,0.9995335285228922,0.9999827324090901,0.9996591430876999
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.517316860991376,-0.44746392492270987,-0.3572770243888885,-0.25352966901752283,-0.1398209582144619,-0.03324139927894453,0.025547919170008208,0.043699198586576914,0.03589770882189486,0.04340459548125159,0.06439020652042653,0.0290528580312709,-0.017084845474642334,-0.0001152925300344382,0.030540552689440288,0.005876638805485104,-0.02610742501982014
Operations,0,0,0,0,0,2,2,2,1,0,3,0,0,3,3,3,3,3,3,3,2,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549299473930287,20.61672697454552,19.652479826700223,18.655763669135933,17.626120546461276,16.55015960604144,15.412671059062639,14.220442899375941,12.968300107846979,11.65842932565855,10.308398440958195,8.920358082514337,7.480923759935908,5.99345662332349,4.47211513201398,2.9623705626972305,1.4619308864773632
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-3.3355362020092585,-2.8885861907452703,-2.9494514169293407,-2.863483182467277,-2.706380091417291,-2.5088551292565135,-2.474253644415983,-2.8035441124550835,-1.8830652444318443,-1.8229852787355267,-1.7189087677400887,-1.3090853349939442,-1.1044328688074776,-0.9959712763055659,-1.1263989005545834,-0.7153791849007756,-0.8054370896415581,301.34591340689605
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147511162921261,3.3205502238483113,2.1822613136188096,1.6599068893768303,3.177865136912034,7.806957754348988,10.528033906117209,6.581891962739172,7.936712532961079,8.510462264506343,6.581401988930232,5.445585191771964,6.328789804908689,8.497054033684142,5.132896023488811,7.338507465857899,5.956399635361891
Num_Collision,0
Num_Off_Road,0
