,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.83996946025113,13.964178710518755,14.140381302302528,14.225159444762486,14.58131798703253,14.696780243108103,14.524137260046862,14.2962439624775,13.784560864709563,13.91563924088842,14.045612673940298,14.161297826645864,14.609787138882842,15.213579164959507,14.995445683874816,15.148822000210748,14.569605617916178,14.705574746991873,14.40709278747094,14.685491142175625,14.67850855464405,14.850422190123961,14.574527776548614,14.66257746157911,14.809735167216564,14.610713095325693,14.747845225923955,14.496330683210193,13.849115432220048,13.38022245841069,13.440269032744036,13.563043654582884,13.727836178790918,13.422667129994691,12.988882302342446,12.615815972729052,12.257169171657305,12.467395385508969,12.066929239890069,12.192103131641788,11.70425262639737,11.815418171811695,11.437231782511153,11.742534185918348,12.123642399555894,12.456818144155543,12.138698614912853,12.47745699217941,12.148651734927808,12.487910139693541,12.744139461689183,13.009705648001667,12.848600128315471,13.09474137820169,13.39095983493191,13.792589473135727,13.724609587503522,14.092286062379783,14.406614154274196,14.750030979123451,14.674931526792589,14.36858918434412,14.053761543967362,14.189690495710062,14.402898516755362,14.134282420248745,14.27114702166602,14.555493887603795,14.274580729482249,13.96300259220823,13.538122178707322,13.669062024360073,13.180328087867093,12.810287281106566,12.847162537059479,12.900468824636034
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.286461150840514,12.654969283711758,14.038951686516587,15.411474855591663,16.78198995487467,18.192017234231127,19.621627725217532,21.04617402420105,22.426366911501084,23.760208667012066,25.100163025075165,26.469508681458638,27.879536824004667,29.33427820691665,30.816393953233334,32.30424673054613,33.760751026091,35.18011945146814,36.60137100100318,38.00295585073566,39.41217887518863,40.84692130656922,42.29171554091667,43.71249710218293,45.16166785235932,46.6222319164212,48.07771666244381,49.537198631384165,50.93714300756444,52.26728622271754,53.580931015504596,54.898029076189005,56.242810070068195,57.59734014212671,58.91527924896679,60.19418223295815,61.43691515612057,62.67218883715752,63.89795861617067,65.1117461032223,66.29782400516993,67.46722031423135,68.62808109079191,69.78587571567189,70.97941919163775,72.2089878207774,73.4384008829762,74.669813757862,75.90031686794387,77.13275954800437,78.39245615582763,79.67521623626158,80.96745820593812,82.26455416833217,83.58783267410851,84.94653016330517,86.32332085107217,87.71107393615118,89.13635421536934,90.59338870990582,92.06541831449918,93.51198506602177,94.9275962912251,96.33856412554518,97.76667700112704,99.19080435404517,100.60834037074245,102.0506180540645,103.49125713678427,104.89900115553634,106.2719145753704,107.63260902079404,108.9667759027972,110.25336253529159,111.52982876053676,112.81784576778867
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.97743177383679,-12.755512590279418,-12.500371282819406,-12.14105272765682,-11.696388544125172,-11.301229193091663,-11.009433940717019,-10.783708469297888,-10.513297460553819,-10.147510528235838,-9.737129831923914,-9.406239786236187,-9.13033570390993,-8.797406817685617,-8.501381165476007,-8.271317262822294,-7.970803089797208,-7.613752904319106,-7.293917917261564,-6.902943353216468,-6.482513337751335,-6.15005622678418,-5.837628732965948,-5.4898277098665345,-5.229334102286338,-5.040952004494794,-4.858182561991577,-4.718387127079179,-4.499959143650796,-4.233054552307556,-3.970810627034698,-3.663241098812865,-3.439171804394041,-3.329585941686908,-3.343601818780606,-3.3914094127086134,-3.4372013073332157,-3.4819926619886554,-3.486368169106221,-3.5142570422419928,-3.6397195014981927,-3.771953618249193,-3.837984232777633,-3.9040909809182467,-3.9373049942144602,-3.9296475839420038,-3.92493809440684,-3.9124317031915337,-3.906553141045776,-3.9246425219925576,-4.000636433401557,-4.136058044570353,-4.190358600419715,-4.224670876942612,-4.303863177260228,-4.363631284839734,-4.450696772110964,-4.452346542059871,-4.484090994083554,-4.572119010309929,-4.576365657997234,-4.471454932885447,-4.350333946209733,-4.2917101123098265,-4.342245784816434,-4.442362539721971,-4.455199185564231,-4.439331497433464,-4.517084515824428,-4.621105884600885,-4.676306437842262,-4.655130897507963,-4.520783307224494,-4.34845072442623,-4.23534051238878,-4.226014947974173
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.982255094663886,0.9855674906316528,0.9836600684115113,0.9732898608554751,0.9603013046417609,0.963009114474956,0.9752159106578079,0.9833608176031605,0.9814421820399252,0.9706807659295191,0.9627261608774569,0.9695788797649229,0.977059630329239,0.9756562617150851,0.9797177540035145,0.9852383735650004,0.980976222618587,0.9744308172610795,0.9749258961170428,0.9667611102192689,0.9622382084416287,0.9710503601974255,0.974443727048165,0.9730049138249933,0.9813682923573261,0.9882846903879006,0.991349342416013,0.9938126749372765,0.990010047829824,0.9848197923827999,0.9817740555537763,0.9776030634231405,0.9839144345017632,0.9932992727621907,0.9993176653334408,0.9999890980999834,0.9997142168014912,0.9995587129379588,0.9999078841311873,0.9997617256686133,0.9974585440061159,0.9958161164193386,0.9973539433841093,0.997996240095998,0.9991026106766525,0.9999087603086101,0.9999881177069093,0.9999883507021051,0.999993476488493,0.9999736497592135,0.9991536156121104,0.9970390534552762,0.9985931950676845,0.9991933749272188,0.9987501663023522,0.9988036820821112,0.9985006995022884,0.9997905188453035,0.9996934667081778,0.9989552155219833,0.999892846718647,0.9990639315481443,0.9977008306704168,0.998844822394254,0.9999689808545398,0.9990185892519818,0.9998205638408565,0.9999957221885689,0.9992549040558704,0.9982825811780709,0.9989559688697993,0.9999879605827988,0.9980766350438556,0.9947678620041921,0.9958577463586467,0.9992571096631127
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.18754980407038627,0.16928296255095193,0.180035745930248,0.2295797176492946,0.27896488005362224,0.26946882090171603,0.22125534479388848,0.1816631564265127,0.19175829398675387,0.24037231673901677,0.27047798276782714,0.244779075727067,0.21296590990318345,0.21930540115588898,0.2003824405737918,0.17118804647227168,0.19412792343444155,0.22468774415153298,0.22252976672881547,0.2556813559249219,0.27220879893024186,0.23887485836824707,0.22463174935097993,0.23078439650985344,0.1921360839500627,0.15262165883285247,0.13124969063330577,0.11106919975409488,0.1409968269004286,0.17357988515694683,0.19005184514097906,0.2104572412289279,0.17864038059485748,0.11557056169329227,0.03693512897664202,-0.004669441206602261,-0.023905746693652554,-0.029704871482827175,-0.013572886660256822,-0.021828694145927197,-0.07124923149900848,-0.09137976953082169,-0.07269877314072727,-0.06327325465195581,-0.042355322441191855,-0.013508184855799923,-0.004874878972082966,0.004826847841348633,0.0036120604172516163,-0.0072594619110334865,-0.04113456465367208,-0.07689685224381392,-0.05302481272492572,-0.040157184930649625,-0.04998104951902945,-0.048899945390733966,-0.054738954076971436,-0.020467496843503522,-0.024758283886111995,-0.04569986194101611,-0.014638821020848071,0.0432580706870386,0.06777206267747994,0.048052271290660115,-0.007876377894255415,-0.04429286995646208,-0.01894307580494311,-0.0029249965064000075,-0.0385958122118608,-0.05858231914535614,-0.045683391505015096,-0.00490700412216028,0.06199218160005558,0.10216115075511119,0.09092496366497722,0.03853866613833465
Operations,0,0,0,0,1,2,0,0,0,0,2,2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,2,2,1,2,0,0,3,3,2,3,2,2,0,2,0,1,3,3,3,3,2,3,3,0,0,2,0,0,0,1,0,0,0,3,3,3,0,0,1,3,0,3,3,3,0,3,3,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.59487241598454,90.20931610579159,88.80428372015604,87.39786197856411,85.98360354707377,84.53676700985777,83.08294842737234,81.64189566261888,80.23988044509399,78.87347970560111,77.49679875163542,76.1000819203391,74.66900224941647,73.18789723955658,71.68364961051081,70.18040194828873,68.7017099347495,67.2551427006305,65.81076034112115,64.38043981563658,62.941268367826964,61.484834042665675,60.02064029284821,58.57863881930952,57.11510986428593,55.64531688032156,54.18110417254458,52.7157187532927,51.30503113370132,49.96163425224495,48.63569334462509,47.30490534463337,45.95131077440231,44.59330821675287,43.277226054735166,42.00182770398554,40.7627316415866,39.531314083524926,38.307491668014976,37.097078388620226,35.92045779633361,34.762033493850616,33.60858549372025,32.458863431347645,31.271586570703313,30.045512835115684,28.820149381926445,27.592451612919508,26.366634797019273,25.14171789048786,23.896655141926498,22.637598455969357,21.362170618379892,20.081437219920446,18.783950619187802,17.452499457650514,16.113140423022593,14.752698369040024,13.368159034152411,11.977234866603055,10.565246719790158,9.159199260298056,7.7920253389440335,6.479652496708235,5.2648703609332985,4.225657579808794,3.3990712250554402,3.0151253511119522,3.369681743927622,4.215061214389872,5.249356085898549,6.362968428215922,7.486465961252013,8.614303296198221,9.791556677636757,11.029235323219137
Step_Reward,-5.430638843522871,-4.433310157136799,-2.23972115263574,-2.5660085157365256,-3.1346080705543384,-2.422254541684695,-2.3192677663719845,-3.910445117283846,-4.906364537967737,-3.680431915314829,-1.5679612741578506,-0.558947235246535,-0.6604353505653493,-0.7286088449090422,-1.0021372794912646,-0.603283168703669,-0.5689203290773719,-0.5188949901401116,-0.49575237095424995,-0.49675233777792016,-0.521307986460755,-0.5534327658809985,-0.5556176404906523,-0.7613670552460876,-0.8993851366370875,-0.5524282138198244,-0.5358062501825387,-0.5579985264613043,-0.536471044976409,-0.5302070160356323,-0.53578729222302,-0.5346145807481193,-0.5893123804086216,-0.6566031185436287,-0.6740590923801406,-0.6692120000082795,-0.6464054297689401,-0.6419974423505508,-0.6839178379823068,-0.7246016492503742,-0.7609039376010571,-0.768582441938328,-0.7761775844900498,-0.7895867206052571,-0.8233794077133751,-0.8415756975170083,-0.8465519998696323,-0.8502779376273963,-0.8127231393556684,-0.7739262644123706,-0.7746365468107577,-0.7723022309930698,-0.774183184099762,-0.775083093468588,-0.7549372514386334,-0.7409433140428625,-0.724572162410535,-0.7192666015405536,-0.7025133992673567,-0.6685488384627121,-0.6606409653720782,-0.6395579460174332,-0.6154606651123853,-0.6090758324506425,-0.5880118531871048,-0.5939525405078978,-0.6328260786459774,-0.6876271577642008,-0.7852178642250642,-0.9607872188754953,-1.173413645246646,-1.6160541260565124,-2.35455639281567,-2.8453794704622495,-3.0342948715086777,-3.1136123423173725,-3.1234975330360912,-3.127837334946208,-3.177253381438536,-503.2376786455824
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.311748819025747,2.6529884478688253,7.591235790620131,4.104240068846107,7.1529051703702455,7.451661495496164,4.958974264292485,6.606775055248975,8.929539064629598,4.6226350240871765,9.211756473363542,6.467311692241169,7.405463861115096,6.313953392366537,7.429730165513618,6.010246829943068,8.223485171375703,5.383828614514418,3.231191432507444,6.124486880505288,9.017828119702232,5.606291920871666,9.586090713096477,4.763129376787315,5.195571550483421,6.918673080377524,5.175345988660359,7.892318136673392,8.180791506933618,7.50326060351165,5.24994154379111,6.90603425135485,6.123036639224598,4.730586563862375,4.608038112913075,9.640324650051147,3.619330118755499,4.324769437432456,4.685574350655867,7.95946946966505,6.063707706106934,9.83294313549547,3.969709751674928,3.4191242704642693,4.118022506942159,3.4256299517820357,5.712884732933507,4.241720689280206,4.868905904381873,3.4068702287607686,6.325951770866051,7.447626804314957,7.462204851871875,9.262897812584981,5.385217404976944,6.860819284322463,6.7169294477299015,3.693385454532182,8.44951727823211,6.0328446330209,6.438144470534228,3.320844275412125,7.838780436023898,7.003007825274304,4.221282198863992,9.804714272088937,6.64517411666804,8.893350495400874,6.242825017154763,7.626733413137907,5.42722727088589,5.437531985667543,5.6957788638508395,8.862549598365108,7.680406104701768,4.34485764919446
Num_Collision,0
