,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.334051926659757,15.0764937412245,14.505275308324542,14.47455325104185,14.400863742005406,14.345737394915535,13.955724902427711,14.28326948579505,13.957733318257446,14.00689925251563,13.757650990094135,13.845753908357171,13.57900310090417,13.77957681642235,13.883856699364136,13.455507497554178,13.090750243345656,12.62274404350726,12.645876731368084,12.728113339535524,12.49323637886846,12.556863479320464,12.242450321531296,12.48885683170118,12.515416871152292,12.662695212452784,12.910932814423365,12.798135080450768,12.941753482950288,12.708491282382953,12.84650854554288,12.560033920048774,12.73825316311321,12.452262446386358,12.02444937961082,12.142602211015548,11.76331952649271,11.764925602618586,11.68478631526638,11.77907074665822,12.013962946266624,11.785139062838873,12.164099745230262,12.500346187276191,12.169953472422915,11.673514236143467,11.8181500487428,12.010765367313544,12.37455410631941,12.725052558971507,12.497808083916166,12.665210185878239,12.826756218038698,13.003985628438201,12.562915334762609,12.740818997391905,12.504688442667048,12.593850242452426,12.159984564319238,12.270663477353766,12.473762329694436,12.116635700075697,12.28064655137737,11.912349001361173,12.26096500365891,12.515491523753028,12.70877216803121,12.962859961324074,12.704135027042573,12.332656028474245,12.503688951618008,12.11426557610163,12.347347175637198,12.427550575786427,12.609059901416959,12.755971249825379,12.51121173679547,12.76198061718367
Xpos,4.297844812160223,5.79702386470467,7.272922907104539,8.719605279170198,10.15199129539083,11.559392033996318,12.922774423555378,14.293523862376082,15.654620680434096,17.008029584561477,18.36424656193495,19.704494406012547,21.054412583821087,22.40549795655631,23.75113302084836,25.048704695827123,26.272912603692106,27.46032408307691,28.653611362808537,29.887640398554158,31.131302178510442,32.346190966266384,33.52096781256689,34.66487204556119,35.84436405278536,37.05870975477328,38.31918087376163,39.597597582923136,40.870948355383646,42.13199124378877,43.39991558707644,44.66794111203557,45.928368891378895,47.190243002082774,48.41189758759817,49.617438351109236,50.812430226745015,51.986797412148604,53.15431041511673,54.32787626185422,55.517331822068144,56.70823998691099,57.9064660840787,59.13987990758981,60.37049526251087,61.56471120002521,62.735126022348076,63.926150539472225,65.14431249123778,66.39871153049519,67.65112055191608,68.89961400704601,70.16940699352834,71.46192654741904,72.73322259525597,73.9882716114307,75.24841114475474,76.50055519772268,77.73577887793004,78.95784197203291,80.19497212016827,81.42396406672219,82.6412438858382,83.85140176181926,85.06022697638431,86.29937985070899,87.56123615942124,88.8446562273159,90.12957189985991,91.37408087429105,92.60490193920276,93.81714539699915,95.01482525247495,96.23114193178316,97.47447083385957,98.74269107743446,100.00221441223009,101.2645736526375
Ypos,7.668236663651048,7.45548331934728,7.345083211111699,7.252203752675383,7.06931558431873,6.779203487585146,6.410165516792376,6.07335097466285,5.700334408793825,5.344147531470931,5.027515801046846,4.690636142580247,4.451339355078716,4.2221772680275,3.8994285028594273,3.4763348684845514,2.9679736763401974,2.4757859540332965,2.080728285512041,1.7890038965268003,1.5591460979711689,1.2555704400158858,0.8594504538176536,0.3918872043040617,-0.026349573220828537,-0.35292725106880274,-0.5701298559464512,-0.6993259113540481,-0.8880178110526263,-1.1257291037083046,-1.2765837617915012,-1.3667765696234389,-1.4605310436362502,-1.519141204104203,-1.5933183225783738,-1.6365773880424275,-1.7026910476175237,-1.6720277318264933,-1.5792367026923892,-1.5638765289289862,-1.6052957024134666,-1.5795910216946205,-1.566934357876958,-1.5956379687808837,-1.667106391174418,-1.7168660959705233,-1.670957030225854,-1.6180352585306566,-1.634374000359188,-1.5887965237284112,-1.440426144100397,-1.279365175096729,-1.178767223054148,-1.1842471976628388,-1.3045008635066322,-1.474291070323234,-1.562840730050057,-1.5905524725317428,-1.6510847059840448,-1.6841618843275177,-1.6675747544723813,-1.7360329968477488,-1.8222895084011959,-1.8154967567300853,-1.7903367306087983,-1.8084642438537477,-1.8039221874353732,-1.7500673961411897,-1.7828802839676248,-1.9022345122107993,-2.069179975800531,-2.2774272247333607,-2.5278319405066787,-2.767121109466922,-2.9116571402293268,-2.9446344541691754,-2.8936425764516187,-2.905266180757743
Xheading,0.9789985439582714,0.983493407468205,0.9939611118457651,0.9964751878575928,0.993449353180069,0.9848986389547356,0.9736801215380329,0.9720303028743307,0.9669395938224739,0.9678017719293752,0.9709415474037403,0.9709040011100303,0.980527992219739,0.9834284668972123,0.9762872381743877,0.9606233596170031,0.9388774758197516,0.9312135489915557,0.9433236464756111,0.9631325989436595,0.9753783116617907,0.9716978484904073,0.957790711469913,0.9405606817221652,0.942733414082253,0.9578761867848493,0.9766813901729304,0.9888957243007517,0.9886384467777687,0.9856047921933487,0.9906829386697674,0.994985004408494,0.9966286325405674,0.9979533366114159,0.9982390585246043,0.9988201431460063,0.9987629581862221,0.9999884549426487,0.9992013585577706,0.99975314462549,0.9999674922537027,0.9999520358162451,0.9999602353761257,0.9999426603836716,0.9992437851974512,0.9992887540257211,0.9999722828961113,0.9996775385868469,0.999994503127638,0.9996767635472841,0.9966525630225607,0.9942889938004209,0.9961663642110758,0.999542995548441,0.9989511650295354,0.9954864630585942,0.9970108581275714,0.9989300823488723,0.9987899098287298,0.999435260724588,0.9999624384421478,0.9992582439987467,0.9985392183547535,0.9998458721227079,0.999997045208788,0.9999622457165072,0.9999989545760188,0.999730583364438,0.999962835547967,0.9981940364031272,0.9945907189044899,0.9898114128582846,0.9838741942100158,0.9828909912183843,0.9899537057655874,0.9974706758931179,0.9999727424939941,0.9999350897618459
Yheading,-0.2038672384852077,-0.1809439622274786,-0.10973289451358914,-0.08388802050456909,-0.11427328063069922,-0.17313194674903096,-0.22791889110313235,-0.23485546681743844,-0.25500553307414586,-0.25171358773487296,-0.2393167598084812,-0.23946903897692978,-0.19637936875733017,-0.18129658158994233,-0.21647916430415737,-0.27785384819746894,-0.34425148568790787,-0.3644740404672896,-0.33187422014967716,-0.26902713032709535,-0.22053831671570084,-0.2362272025807218,-0.28746643807922656,-0.33962568218309963,-0.3335471630411796,-0.28718149451264524,-0.21469387995439462,-0.14861105766292004,-0.1503130784490857,-0.1690656488039654,-0.1361885275220854,-0.10002420208244174,-0.08204491940588768,-0.06394636773220197,-0.059319322618448925,-0.04856255394634273,-0.04972477606894671,-0.004805203576794782,0.03995804119705521,0.022218231510270105,-0.008063152971451723,0.009794185364124363,0.008917828576697066,-0.010708685485397466,-0.03888261493611488,-0.037709230669979575,0.007445363627083378,0.02539328346124416,0.003315677081440985,0.025423776738076217,0.08175370707534126,0.10672111697010327,0.08747899641906112,0.03022912585651946,-0.04578831604387623,-0.09490364517282893,-0.07726156079010942,-0.04624597905196963,-0.04918044351485435,-0.03360297040999319,-0.008667277821427108,-0.03850924305333823,-0.05403174444229999,-0.01755653722069495,0.002430961475094842,-0.008689484541664662,0.00144597609574995,0.023211218964124893,-0.008621341129389417,-0.06007217067188705,-0.10387156429480529,-0.14238457421886164,-0.17886187399105513,-0.18418821727174065,-0.14139186836936832,-0.07107918635807862,-0.007383377888204042,-0.0113936940001634
Operations,3,0,3,0,0,0,1,0,3,0,1,0,2,0,0,2,3,1,3,0,1,3,3,0,0,0,0,1,3,1,2,3,0,3,1,3,1,0,3,0,0,3,3,3,2,1,2,0,0,0,2,2,0,0,3,0,2,2,2,0,0,3,0,2,3,3,0,0,2,3,3,3,3,0,0,0,1,2
GDistance,98.62143475461843,97.10743122253761,95.62929255390955,94.18240511773803,92.73839086386447,91.30570713382336,89.90711931500167,88.50554787114997,87.10958301882327,85.72371156696164,84.3400184968628,82.97021813912802,81.6020127025867,80.23385834876792,78.86102695055484,77.52582804433965,76.25613056481697,75.02652759039906,73.80173626665685,72.54652249757513,71.28750659871072,70.05113747687882,68.84788740478409,67.67140623921803,66.46496689104788,65.23138060686006,63.95952967950239,62.67551163526249,61.392936876277886,60.11997487766299,58.84546864012902,57.57436797931831,56.310658503701255,55.047486399066315,53.823592842515126,52.617535555763105,51.42071770238412,50.25008712171548,49.09031229160604,47.920043053717,46.73038446161256,45.543743859449656,44.34914465940379,43.11672536117075,41.88413288666477,40.68940007756795,39.52547434989761,38.34200140639948,37.12639637591846,35.880047498417724,34.645621812546985,33.41835792868635,32.16582412758572,30.880447414170707,29.603677503876423,28.337516775936077,27.07539684077532,25.828408238841096,24.594777111341173,23.37796781747038,22.153426693815632,20.92652139441406,19.709165980779492,18.513144142149105,17.323400836776177,16.099055171967347,14.859174929776684,13.612570941468828,12.35204336139971,11.114780205357528,9.881563725020293,8.657448643040011,7.437222531249668,6.2038418296821485,4.979854209206125,3.799496667672997,2.7592529513719724,1.9350340702818432
Step_Reward,-3.3823060087736394,-2.4391398386941754,-0.5788594970035645,-0.5531125638284777,-0.5559857461264386,-1.2084560888713156,-2.591657343482934,-2.998099137101997,-4.225311299464387,-4.293824144518105,-3.7565665844457605,-4.109661117849249,-2.1387293064932766,-1.3020898920431971,-1.5305152921326268,-3.1374362162378766,-6.094726799660638,-6.42811037181721,-6.390489466910229,-3.303010663877413,-1.7003516234046638,-2.3871419700151613,-5.104447792765894,-8.418343176803395,-7.549867641387081,-4.748936841562429,-1.9189198866508779,-0.7159819557600926,-0.7174252410153983,-0.7270380013851039,-0.72549376246603,-0.7288993391892831,-0.7362905243829516,-0.7368278953650602,-0.7761064434488105,-0.7939427132479793,-0.8031821466210118,-0.8293694193313641,-0.8402251698905587,-0.8297307621109624,-0.8103414078955495,-0.8133593978371039,-0.8054007999541355,-0.7675807017669598,-0.767407525494022,-0.8052671909031801,-0.8360742723296539,-0.8165270565018758,-0.7843949695189778,-0.7536511224992637,-0.7655743141292604,-0.7727361161393702,-0.7474661988993674,-0.7146232865849811,-0.7232300897057158,-0.733839272059658,-0.7378800648392421,-0.7530113980657767,-0.7663688725000739,-0.7831907061292078,-0.7754588763452546,-0.7730947005984277,-0.7826445863654357,-0.80397816136961,-0.8102566946270713,-0.7756543351911702,-0.7601197578093366,-0.7533960116921445,-0.7394724199308822,-0.7627368439578177,-0.7667835196627646,-0.7758849180197185,-0.7797738882096565,-0.7666192984324809,-0.7760123795239764,-0.819642458466872,-0.9597562836989755,300.82421888109013
Acceleration,11.81282294975619,2.5773868966566136,5.731618218767262,10.678149180041627,5.863570439714195,3.021631168424349,7.530418691226329,3.6558048509036887,3.8801831365571218,7.659578552491872,6.627470648549747,5.752474457488952,4.759292574946675,9.68677716586355,5.494134970381485,5.226984344744865,3.898522090412552,10.934449578481091,6.050823820897605,3.3697856123580623,8.982476055592425,7.520257395638795,4.991341016153022,6.371359004197633,7.625353470280266,4.964168738531424,3.5787310106287276,7.3075983546288406,8.542674576383119,5.711734970256974,6.200001576429273,7.255353254374414,5.380171250656815,7.97087905910852,7.3009864322098865,6.763393379859237,7.122955097453285,5.2817619228244,7.095286191219485,7.551710979691025,5.98534560329237,3.7102941905706195,5.528667189626923,3.917535634800261,3.424204898818228,9.394870899637214,4.140751160084599,9.664909971191989,3.8038649733645173,7.690082514945876,3.2476015668243625,7.538403521427967,7.221711850868353,4.269975458035177,4.961490136436023,10.16381560010057,8.23219092941811,3.625718213498792,5.960819550717229,7.354540750387144,6.5990345720099555,7.437525532003221,9.34740470862846,6.089911996548457,7.2443218316637426,4.089826782102117,7.795689045785602,6.456776681846584,6.902848304206572,3.7189225384222495,1.912876366322619,3.943221213132129,2.3322075156860316,8.538667901065484,5.678470211656695,3.0661296841538785,7.5863279862649,8.66427060926925
Num_Collision,0
Num_Off_Road,0
