,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.081358832475077,12.345850498684587,11.590767822696689,10.84850815312732,10.071915357974,9.33105819053569,9.269878692245678,8.640314777927042,7.966758531136543,7.499339163631917,5.554783193014875
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.848582766242559,6.911219102939542,7.926305023310206,8.856957453597241,9.733607385103118,10.530579906889844,11.302782928714281,12.031113925058968,12.71701109838447,13.345024615911752,13.910454540036872
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.426183274032988,-7.733642551703466,-7.096362069248167,-6.472892679667966,-5.9025662299954265,-5.3508009683733615,-4.830926545444765,-4.308944172521106,-3.841196313208516,-3.3896462781553165,-3.1725396868384714
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.8134121946579622,0.8304006069385781,0.8368199961876341,0.8342100185897976,0.83358981041465,0.8291399914043265,0.8274062564838166,0.8221082278332809,0.8215674386326542,0.8191719215476625,0.8653014906351009
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.5816877182661823,0.5571667901051184,0.5474781219195228,0.5514468649692458,0.5523839497784742,0.5590410312794879,0.561603852133723,0.5693312407806395,0.5701113433168823,0.573548047636735,0.5012517633930802
Operations,0,0,3,0,0,3,0,0,3,3,0,0,3,2,3
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.01755521964637,30.834984836328577,29.716423006273928,28.689894002910886,27.732190762236456,26.862569817389076,26.02852335399325,25.244652121443558,24.515647819805668,23.852209285988557,23.27273452849871
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.2783380917986138,-1.5126523643617298,-2.017866058839464,-1.7700765643223817,-2.2914377966037534,-2.516418237213138,-2.4698669008395937,-3.2809231008377573,-3.923045461944703,-4.714702404664974,-1010.6540931579153
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,9.18989180116571,9.516381659593838,10.71003395532803,8.510535584830674,9.772107826079123,9.289794817621658,6.567684090007491,8.963761399126263,8.880591146413057,7.939520475971403,23.922804955481908
Num_Collision,1
Num_Off_Road,0
