,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538803116197777,5.70550736274063,5.854319629645566,5.993479185841036,6.116938276015949,6.0265877254330755,6.188446603937477,5.677131300252937,5.701405373135084,5.834295457755415,6.2344481181673945,6.579743056214853,7.108641477922147,7.641057818118475,8.249375733920933,8.82858587597581,9.396409115211688,10.100535691054791,10.753638589957438,11.416064472380372,12.087494441814552,12.765781193939144,13.237318612919944,13.64181905629746,14.025236680790687,14.624243970222826,15.194259237848271,15.330271315684737
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724365225658007,12.1983048484993,12.69399423147632,13.213258280186059,13.733570637496925,14.295125758975312,14.88368010596994,15.446242562036357,15.985686617206266,16.553299160365004,17.153735619137183,17.79199632777548,18.47687388413376,19.214301173590155,20.008855137844545,20.864288044887864,21.77642790723076,22.7513959806298,23.795403721799243,24.905130878928723,26.081523443277835,27.3254838259018,28.62501285049071,29.96691137682979,31.348514858141403,32.781212218902816,34.270102488593324,35.79761684427196
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211673136756595,-3.908540121430218,-3.609716525319036,-3.3195483808372015,-3.0079229751344387,-2.7781265665803407,-2.612737637985124,-2.42195695214685,-2.2388832299878665,-2.148423395066542,-2.0950017590398,-2.060887585813344,-2.0935655914181934,-2.1315060311954217,-2.1600256314938204,-2.1509983247081377,-2.1273207810782817,-2.1094082441418713,-2.093997488481223,-2.077373770865189,-2.0573791775527273,-2.0410878434596924,-1.9864757560419046,-1.8677985147039093,-1.8201073356777089,-1.8439152653667856,-1.8164701994856294,-1.7169297466949716
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187985461840492,0.8254491476068093,0.8373945548876625,0.848351896262853,0.8527286683347236,0.8812562252234852,0.9138993480964945,0.924331427772291,0.9327069364232442,0.9555714335636197,0.973527854621655,0.9861605685555981,0.9961752436822879,0.9994592109439261,0.999984275823584,0.9999643209093165,0.999861947553491,0.999860662117695,0.9998702031283626,0.9998837404211266,0.999863546602565,0.9999009112953063,0.9994356655061167,0.9979589513610525,0.9993083366100967,0.9999660528358248,0.9999241709751296,0.9989489572724093
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740809531476265,0.5644764873005712,0.546598901795909,0.5294327720374151,0.5223541118820536,0.47263883198998136,0.4059408596689946,0.381590633575351,0.36063523226102884,0.29475962301029063,0.2285684061189512,0.16579304275541693,0.08737782255546411,0.0328829083163986,0.0056078610523446325,0.008447301839600992,0.016615830841100476,0.016693003012177625,0.01611139025803866,0.015248135671524013,0.016519327327112834,0.01407720110021694,0.03359092904856094,0.06385868303017536,0.03718666940667991,-0.008239731545411211,0.012314718823409376,0.045836456716965526
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,3,0,3,3,3,3,3,3,2,3,2,3,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539520646647052,25.038346203765464,24.518510118509703,23.97847745638426,23.438753252221144,22.865245763172876,22.269359810082307,21.69933063160304,21.1539632270492,20.584008007773697,19.9823963867095,19.343495118352468,18.659654897329773,17.92358120186421,17.130301518036454,16.27504176831841,15.362624880339272,14.387624901457798,13.34374353100475,12.234186149655887,11.057939678642581,9.814433039855183,8.51376355810556,7.168092819423314,5.785673485839899,4.3556227823009515,2.868078297922744,1.3375041829205458
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.52781863965917,-4.0352893954329545,-3.824263084260293,-3.9149074913978925,-4.029730863997601,-3.9533736891695703,-3.5530402567776846,-3.291112433779887,-2.999636605336419,-3.5358100344420063,-2.716973158263766,-2.424680608834084,-2.544799611905497,-2.106400454271209,-1.9054637387269242,-1.7312140591852683,-1.8604049440603658,-1.4565993606883518,-1.30499374961739,-1.3238754311601721,-1.0278079216298694,-0.9603811321617108,-0.9021763705013357,-0.8464069479091165,-0.928248859200111,-0.7265579852228825,-0.650461982558356,-0.664926124342792,-0.845118030050906,301.5294442482622
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.720102007372204,4.767258587163024,7.234145670481895,7.877047256700613,6.090786845526891,6.262920491313221,2.549931015711725,10.436401812273326,7.111095047824414,6.174650203507743,8.751399684650146,6.91720687794085,6.4895312591905245,6.208310733168086,8.532055097007477,6.3531346402182285,5.681842156594641,7.375124823926222,6.693390587937875,6.672584987503775,6.771133439519919,6.896455501154872,8.026009523777038,6.699749674571283,6.146844647574739,6.9491211135456865,8.64780763982485,5.212590379837797
Num_Collision,0
