,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,8.215911726239655,8.282701629396616,7.8121308793300965,7.849180709786899,8.190446523808228,8.608734815367997,9.074608005890703,9.586789026768118,9.34542757108939,9.00087094736536,8.48514958790779,8.044822238260815,7.422981519497202,7.559464689005112,7.108812066889604,6.513849209355255,6.67851039672384,6.9913566045715685,7.159968551597812,7.583499279872917,7.907585076328001,7.645901953827379,7.316277093267207,7.551985745792219,7.804806383202876,8.063698827333564,8.420076753453444,8.285985368761503,7.747573912011907,7.793860002537428,8.105631992661237,8.595076001090936,8.880401233797548,9.138867272067479,9.543405133895778,9.898582820159822,10.334147347900327,10.767185525592678,10.666805177644763,10.397302971520263,10.073039576883748,9.543783099464555,9.127128682558672,9.049438940799911,8.632964209335514,7.979396801428158,7.494380357855349,6.869379472309575,7.002004633637737,7.273602018816472,7.6299800085439635,7.315442152883872,7.670995748804016,8.091568628983518,8.566910346792216,8.353869784462418,8.784575773150765,9.265688840309735,9.776809960927691,10.293163987340932,10.833072942163232,11.401621626109396,12.002183945942484,12.516854255957712,12.481432452636954,12.244068768327224,11.842485166323161,11.275026348391604,11.433588273801414,11.772745595445741,12.17930472837114,12.444032590737768,12.093625199431045,12.39884658238081,12.053973370676378,12.372114323571253,12.040985827489456,12.374263295263042,12.038225369990593,12.37090665210919,12.036540815249849,12.371553941564523,12.039709115143118,12.375780399123803,12.044742422081907,12.38179468169404,12.050938753073629,12.390250010805454,12.06013589995815,12.399216588605968,12.069328094474729
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.084602595773022,15.855380125082368,16.613476101177397,17.37038542727957,18.161434482627744,18.989246475433713,19.85542209937108,20.76936868176185,21.687004180914407,22.57324538373138,23.427249471942392,24.23043773775294,24.99015506318004,25.708764299029436,26.423997292830276,27.09423922644876,27.729514713128996,28.394003238465714,29.091668563489392,29.824444436164175,30.58230539967579,31.331099679263165,32.06678515899473,32.7958738756357,33.5427988028628,34.32722648249707,35.152043106141306,35.98617992636043,36.78731048768048,37.554600760140204,38.332127234198374,39.15024600410166,40.0009425312959,40.889194745926446,41.82150423403412,42.791064110841575,43.78427812987288,44.81048048719666,45.866991590919895,46.912646814539954,47.92614815352988,48.900924337536274,49.822322296768306,50.72761060862845,51.611110015204815,52.43795073773492,53.20434113872599,53.91815683535272,54.603786041690796,55.314065322600655,56.057700225771846,56.80018279056078,57.54594185780349,58.33234672465189,59.165016747925876,60.00837037481179,60.863903475887724,61.766389648701576,62.71956964550092,63.724126687790616,64.78048355476476,65.89021425160077,67.05475104530558,68.26916098222283,69.50147289192893,70.70963940013647,71.8910852204355,73.03444736228602,74.14284293101905,75.27981257006662,76.46092107154769,77.6813566768832,78.90140139550036,80.12362945228615,81.34509909743431,82.56685218585628,83.7864784771143,85.00777671156601,86.22759319860394,87.44854083052837,88.66804282083564,89.88899637981349,91.10866681253235,92.32976110755119,93.5497055119899,94.77132794465922,95.99188550166708,97.21465319206007,98.43617348089636,99.65973644398427,100.8820875032822
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.624840849115059,2.3396871430458517,2.0689390257520848,1.8925167022141356,1.7551054616862118,1.6058855016288676,1.4237595065956308,1.2307654593468422,0.999233537447416,0.7631409833441232,0.5788655252603953,0.3929745366943865,0.2527701032859303,0.05069351678052734,-0.1114563518225964,-0.2268244086876762,-0.39784987550637047,-0.5606314856095503,-0.6734237109125253,-0.7566042780787993,-0.9259192393255506,-1.1333854081161765,-1.2618199612526395,-1.4157220670985808,-1.604442964696701,-1.711501939180941,-1.7193785065847258,-1.675414971426177,-1.7037849916678292,-1.8206511012983566,-1.9928956761712717,-2.1729791274515695,-2.389634471281039,-2.5318557380848263,-2.5931216070394556,-2.528334025898552,-2.3348357060187968,-2.072683669879995,-1.8724959994277268,-1.7500004192634115,-1.6223947386308164,-1.5104605905959774,-1.3781531396434301,-1.341907740461507,-1.3507720553473672,-1.2863301388871466,-1.2029546568957405,-1.1457544663132775,-1.0497304386729323,-0.973885838534331,-0.9161873532474227,-0.838794170129509,-0.7576647697061965,-0.6950185354374832,-0.6513479050951071,-0.5900004821994322,-0.5262989731302159,-0.4849657668827783,-0.46870586253661084,-0.4806590025227931,-0.5250642558731812,-0.6067746106941091,-0.7317597381436388,-0.9052530089876392,-1.125395603807343,-1.3849444270021036,-1.619149355965367,-1.786217376472385,-2.02034351128079,-2.255842751663348,-2.4581192084720502,-2.623596547589229,-2.7460099722333116,-2.825882364141001,-2.8629571765652684,-2.8573420857778604,-2.8196955932343353,-2.794083263703515,-2.7861778454846418,-2.7624352985929734,-2.74813907080675,-2.7269402725482004,-2.7073880838923703,-2.6766749807072343,-2.6524004824290235,-2.620906203880389,-2.5962488389857206,-2.5800016744584116,-2.556514853723288,-2.534391297772297,-2.5081324749879133
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9758027720991668,0.9611695325015897,0.9540274759832981,0.9634604497452264,0.9738311219142972,0.9785221885866558,0.978408624447143,0.9785747702268229,0.9738890687757378,0.9711152491818882,0.9736444706741523,0.9743554404157236,0.9776618217102815,0.9719965049226005,0.9737424548888601,0.9780440573592758,0.9738574272436874,0.9731023779267995,0.9794634418102306,0.9857236611573922,0.981677701964544,0.9754147659631763,0.9797596300388114,0.9788443520422785,0.9756192403301556,0.983180667056517,0.994283616605355,0.9992124529594855,0.9992069378915786,0.9961823090561904,0.9901485392819923,0.9846646971834104,0.9788374976705699,0.9844966466017854,0.9961051990116437,0.9999821920247415,0.9948342451142789,0.9856891965994882,0.9873799735936547,0.9904261906049836,0.991633671263873,0.9922630414157471,0.9914426880020715,0.996241585599238,0.9989946861461196,0.9980324886429367,0.9964265911904784,0.9957686250436529,0.9939233233820616,0.9941493922899198,0.9954344505754149,0.9950139365691448,0.9947278856760984,0.9957191569046895,0.9972073881673751,0.9971969927681938,0.9972614256705021,0.9981742883642178,0.9992355589628804,0.9999135158663612,0.9998728786612732,0.9988746247289928,0.9967037075244771,0.9931846248930992,0.9883778482217842,0.9824480934697458,0.9821691459335008,0.9861855838767642,0.9818875836660945,0.980739868836021,0.983842922199022,0.9883370434206398,0.9926000124747846,0.9960863662329873,0.9985208614680651,0.9998036005348665,0.9999553131814012,0.9998916925380041,0.9999507968986957,0.9998678083397198,0.9999215807161924,0.999865169256217,0.9998826836682262,0.9997568090164635,0.9998064862263389,0.9997051381186397,0.9997833756864496,0.9998571841135809,0.9998307995766517,0.9998377674391046,0.9997933422584142
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.21865257822303757,-0.27595856535116947,-0.29971916033002916,-0.2678506333326957,-0.22727284481684362,-0.20614152042609277,-0.2066798577690857,-0.20589176543883614,-0.2270244077607656,-0.23861092348507285,-0.2280711396158003,-0.2250143900560165,-0.21018411540869045,-0.23499530722601486,-0.22765243584687625,-0.20839822903327548,-0.22716010081505514,-0.23037309320579996,-0.20162183948485593,-0.16837120844867381,-0.19054891620161976,-0.22037702770706813,-0.20017758952043394,-0.20460629138648673,-0.21947003872421875,-0.18263563706544872,-0.10677120281319041,-0.03967964025401603,-0.03981827808099137,-0.08729723434036535,-0.1400209632795641,-0.1744575424586239,-0.20463908022178237,-0.1754034002801523,-0.08817274239794129,0.005967883493592839,0.10151268269483847,0.16857285578365092,0.15836915023511916,0.13804333002249936,0.12908393399541646,0.1241533593599926,0.13054269955546027,0.08661814545876675,0.04482875251237552,0.06269889642718084,0.08446329598425083,0.09189583983332933,0.11007464393382291,0.10801382230799525,0.09544765375650555,0.09973598163738984,0.10254966337516193,0.09243030116262883,0.07468215974650302,0.07482083676403795,0.07395707450702375,0.06039942092923758,0.039093448353145405,0.01315145572825021,-0.01594448235656667,-0.04742872623752238,-0.08112779675895081,-0.11655170902202044,-0.15201720015996753,-0.18653617246438187,-0.18799938504223251,-0.1656441793533521,-0.18946443740807453,-0.19531848267766216,-0.179033808089112,-0.15228226621162558,-0.12142987785161254,-0.08838524200771897,-0.05436992930906943,-0.019818182497823984,0.00945365750838754,0.014717445209185831,0.009919868026514332,0.016259331041755514,0.012523275052122567,0.01642081935338207,0.015317274575655305,0.02205272829421824,0.01967206394208349,0.024282438493518608,0.020813498048324882,0.016900040723641055,0.018394896518151557,0.01801218483102607,0.020329111533693135
Operations,3,3,3,1,1,1,1,1,1,1,0,3,1,3,3,3,3,3,1,1,1,1,1,3,1,1,3,3,3,3,3,1,1,3,3,2,2,1,1,3,2,3,2,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,3,3,3,1,2,3,3,1,3,3,3,3,3,3,2,3,3,3,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.15956810241572,86.3767300446195,85.60788099317882,84.84452506747964,84.04877427257125,83.21599125834376,82.34389287636462,81.42397461274417,80.4995256107348,79.60684938212476,78.74826512587873,77.94078036561669,77.17809524764384,76.45548808361703,75.73740218641156,75.06533068750724,74.42757827986125,73.76106470307914,73.0621992072027,72.32864511095137,71.56943397412495,70.81949751850718,70.08340010450921,69.35412018377686,68.60742698220912,67.82336840585401,66.99859323391712,66.16428408466909,65.36327377202717,64.5965990785557,63.82038529474965,63.004177421016294,62.15652343589164,61.270781808745895,60.33978067521718,59.36916675068707,58.37279310795884,57.3431611723225,56.284773975851536,55.2382976409897,54.224201393995216,53.24913621370439,52.32769275666001,51.42245121664552,50.538939062912895,49.712238351944656,48.94615967868047,48.232649740985586,47.54769487805215,46.83810860662828,46.095110726601185,45.35361003173756,44.60905592720315,43.82374081971859,42.99195338132539,42.14991126097831,41.2958883712252,40.39456272626204,39.44203880489668,38.43748953340733,37.38036469502901,36.269028842861964,35.102105117365404,33.88483163870299,32.649902841744435,31.44038052327563,30.259525546354386,29.117776104222315,28.013459306811264,26.882996691229827,25.709804056651535,24.497934398545357,23.286044405660537,22.070813578338264,20.85446995803051,19.635391587290822,18.41633782819211,17.19673423348226,15.980404662048047,14.762085928998003,13.54663991168058,12.329837665868213,11.115450763691726,9.899572630084903,8.687312047159283,7.47481610645511,6.268344185855936,5.068496972970231,3.8821223364739295,2.725849571670738,1.6670131917479343
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.1810497180377553,-1.2171619422037878,-1.2311509485593177,-1.2366440743008127,-1.2042492050916138,-1.167216985772498,-1.1279016180208714,-1.0800817363795545,-1.075550997990618,-1.1073237713899715,-1.1414157437539671,-1.1925152397379577,-1.2373148820271496,-1.2773928359731883,-1.2819141027945307,-1.3279285010956698,-1.3622475923540236,-1.3334864232178916,-1.301134504123553,-1.266445903748675,-1.2407888631735773,-1.250063544382229,-1.2639025860020325,-1.2707200792676474,-1.2533067984322628,-1.2159414236448924,-1.1752248280631221,-1.1656908507519717,-1.1989896873580648,-1.2333253065285277,-1.2237862161939432,-1.1837921262666526,-1.1523460148753486,-1.114258372854259,-1.0689988664712828,-1.029386075469887,-1.00362635727177,-0.9703680643636616,-0.9416128035290328,-0.9535236651381638,-0.985903753005509,-1.0249348197091805,-1.0785565429556172,-1.0947584599855134,-1.1164878462673755,-1.1732992890317604,-1.2339213267358105,-1.2864900623051199,-1.3150451370665621,-1.2904137285761337,-1.2570021199729027,-1.2584993051363753,-1.2554458954655914,-1.2146848925154359,-1.1682125616068006,-1.157957879652919,-1.1459771102468963,-1.0986743550368345,-1.0474760786346522,-0.9954507285106402,-0.9428751616216786,-0.888664147832948,-0.8330762745034477,-0.7827265213375867,-0.7650712030414439,-0.7904776815311934,-0.8191450230787538,-0.8582505578679331,-0.8956832025889483,-0.8695373844185639,-0.8268073654217112,-0.7881303418938188,-0.7881100071151792,-0.7847691726777271,-0.7836563796922462,-0.7809216292603125,-0.7809462409012866,-0.7803964052901513,-0.7836704285657845,-0.781681266949958,-0.7845539826825778,-0.7831977541876327,-0.7856130978235125,-0.7841218663931766,-0.7877394170743806,-0.7875040592958262,-0.7935280794008266,-0.8001527871142953,-0.8136253635036987,-0.8437272351968081,301.0588363799228
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,9.162409411675556,2.835881388401992,10.857928549386362,6.336159365154803,4.108565557481467,5.565570504618571,5.583183169975077,5.441472997831649,7.695452821284308,9.671130196562812,6.966218945873633,7.957396272086747,8.483380402603693,2.320489198371503,9.483251516941717,8.295413461237136,2.10382519773304,4.220272263650953,7.421816709917185,8.514111725673843,7.882299996563125,7.078118949671731,4.934681160002974,8.407682701922527,6.8416135666682365,7.156226860797493,5.464148819352189,8.674874857441178,9.69628402862978,6.210951367912932,7.3346487086771415,6.600912204693767,8.54937234252257,6.078649594151844,4.673956639182454,5.314027192938913,4.819270487767077,9.130805958867867,10.5287879401065,4.61251570219391,6.582202922847168,9.664343055293218,7.529412999037366,6.077409993103592,8.590331922202216,9.148862600633683,8.175287722474117,7.928183495028306,2.222265613824117,3.582315973791234,3.735469330545207,5.274297076078537,4.2988637834795655,4.490403373188508,4.814403355786411,4.83162723776177,4.9124867761852276,5.04336949161376,5.1661804703655525,5.1772335388627715,5.402564832553698,5.686053611161225,6.006182641199689,5.146713669128693,0.38634866128901196,2.3742410105191585,9.577068797796185,6.9481514693902895,3.926623134737797,5.813794108040279,4.7177420955345415,2.8394198798585975,3.533795513309077,3.0601641999706493,3.4505334911335135,3.181752139121033,3.516827293861839,5.63631161699543,3.3605743014713796,4.0701455819455665,4.698010567662622,4.665917295221748,4.247839762740376,4.486722803681779,4.749605965425854,4.62071607508561,4.6552639917424266,3.713120796466111,3.3276806340000196,3.44252669364282,3.4097357647015984
Num_Collision,0
